iShares Russell 1000 ETF
Fund Holdings as of,"Jun 04, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,249,705.04","0.01","3,249,705.04","122,723.00","26.48","United States","NASDAQ","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,241,093.88","0.01","3,241,093.88","145,471.00","22.28","United States","NASDAQ","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,225,586.50","0.01","3,225,586.50","91,506.00","35.25","United States","NYSE","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,227,047.50","0.01","3,227,047.50","116,290.00","27.75","United States","NYSE","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,197,570.37","0.01","3,197,570.37","44,853.00","71.29","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,190,484.40","0.01","3,190,484.40","224,682.00","14.20","United States","NASDAQ","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,191,472.00","0.01","3,191,472.00","115,008.00","27.75","United States","NASDAQ","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,130,197.51","0.01","3,130,197.51","42,033.00","74.47","United States","NASDAQ","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","3,130,989.50","0.01","3,130,989.50","64,490.00","48.55","United States","NYSE","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,098,313.83","0.01","3,098,313.83","107,543.00","28.81","United States","NYSE","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,087,718.26","0.01","3,087,718.26","43,723.00","70.62","United States","NYSE","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,081,462.31","0.01","3,081,462.31","76,787.00","40.13","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,072,777.75","0.01","3,072,777.75","145,285.00","21.15","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,046,354.89","0.01","3,046,354.89","59,187.00","51.47","United States","NYSE","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,033,780.40","0.01","3,033,780.40","34,195.00","88.72","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","3,024,767.77","0.01","3,024,767.77","16,447.00","183.91","United States","NASDAQ","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","3,005,371.50","0.01","3,005,371.50","58,550.00","51.33","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,998,580.82","0.01","2,998,580.82","200,306.00","14.97","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","2,980,770.35","0.01","2,980,770.35","59,201.00","50.35","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","2,974,140.00","0.01","2,974,140.00","80,600.00","36.90","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","2,961,178.56","0.01","2,961,178.56","32,352.00","91.53","United States","NASDAQ","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,947,005.60","0.01","2,947,005.60","136,752.00","21.55","United States","NASDAQ","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,932,602.88","0.01","2,932,602.88","19,456.00","150.73","United States","NASDAQ","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,922,708.96","0.01","2,922,708.96","103,203.00","28.32","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","2,885,893.92","0.01","2,885,893.92","51,387.00","56.16","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","2,889,309.65","0.01","2,889,309.65","26,471.00","109.15","United States","NASDAQ","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,875,129.68","0.01","2,875,129.68","60,124.00","47.82","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,855,660.64","0.01","2,855,660.64","92,596.00","30.84","United States","NASDAQ","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,810,713.92","0.01","2,810,713.92","19,454.00","144.48","United States","NASDAQ","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,772,477.40","0.01","2,772,477.40","30,737.00","90.20","United States","NASDAQ","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,754,963.90","0.01","2,754,963.90","89,505.00","30.78","United States","NASDAQ","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,728,806.45","0.01","2,728,806.45","36,457.00","74.85","United States","NYSE","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,714,806.38","0.01","2,714,806.38","151,327.00","17.94","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,692,597.95","0.01","2,692,597.95","172,935.00","15.57","United States","NASDAQ","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,658,820.46","0.01","2,658,820.46","116,258.00","22.87","United States","NYSE","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,650,694.06","0.01","2,650,694.06","60,202.00","44.03","United States","NYSE","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,630,552.66","0.01","2,630,552.66","103,321.00","25.46","United States","NYSE","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,620,460.76","0.01","2,620,460.76","288,597.00","9.08","United States","NASDAQ","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,615,937.04","0.01","2,615,937.04","33,469.00","78.16","United States","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,567,735.36","0.01","2,567,735.36","41,176.00","62.36","United States","NASDAQ","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,539,655.57","0.01","2,539,655.57","50,621.00","50.17","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,524,542.84","0.01","2,524,542.84","108,396.00","23.29","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,512,354.80","0.01","2,512,354.80","15,352.00","163.65","United States","NASDAQ","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,483,877.60","0.01","2,483,877.60","185,364.00","13.40","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,476,305.60","0.01","2,476,305.60","70,995.00","34.88","United States","NYSE","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,478,474.57","0.01","2,478,474.57","105,963.00","23.39","Australia","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,473,107.66","0.01","2,473,107.66","52,946.00","46.71","United States","NASDAQ","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,457,784.52","0.01","2,457,784.52","39,938.00","61.54","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,428,364.28","0.00","2,428,364.28","89,147.00","27.24","United States","NASDAQ","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,412,704.32","0.00","2,412,704.32","357,968.00","6.74","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,405,576.55","0.00","2,405,576.55","32,565.00","73.87","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,349,875.36","0.00","2,349,875.36","43,484.00","54.04","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,339,532.65","0.00","2,339,532.65","77,545.00","30.17","United States","NASDAQ","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,336,915.56","0.00","2,336,915.56","28,268.00","82.67","United States","NASDAQ","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,295,059.69","0.00","2,295,059.69","72,149.00","31.81","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,287,429.20","0.00","2,287,429.20","72,387.00","31.60","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,239,192.64","0.00","2,239,192.64","36,926.00","60.64","United States","NYSE","USD","1.00","USD","-"
"PPLI","PEOPLE INC","Communication","Equity","2,226,972.80","0.00","2,226,972.80","51,136.00","43.55","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,218,429.36","0.00","2,218,429.36","208,499.00","10.64","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,211,414.40","0.00","2,211,414.40","12,508.00","176.80","United States","NASDAQ","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,197,376.86","0.00","2,197,376.86","73,787.00","29.78","United States","NASDAQ","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,187,466.32","0.00","2,187,466.32","60,294.00","36.28","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,157,258.48","0.00","2,157,258.48","109,896.00","19.63","United States","NASDAQ","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,140,344.00","0.00","2,140,344.00","49,545.00","43.20","United States","NASDAQ","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,142,036.02","0.00","2,142,036.02","12,482.00","171.61","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","2,128,420.08","0.00","2,128,420.08","60,057.00","35.44","United States","NASDAQ","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","2,130,326.39","0.00","2,130,326.39","17,389.00","122.51","United States","NASDAQ","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,100,415.20","0.00","2,100,415.20","76,102.00","27.60","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","2,102,301.97","0.00","2,102,301.97","421,303.00","4.99","United States","NASDAQ","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,062,751.72","0.00","2,062,751.72","48,038.00","42.94","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,041,032.25","0.00","2,041,032.25","15,865.00","128.65","United States","NASDAQ","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,039,731.20","0.00","2,039,731.20","145,280.00","14.04","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","2,031,991.72","0.00","2,031,991.72","56,507.00","35.96","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","2,008,809.54","0.00","2,008,809.54","80,578.00","24.93","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,986,741.04","0.00","1,986,741.04","18,232.00","108.97","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,968,596.08","0.00","1,968,596.08","12,364.00","159.22","United States","NASDAQ","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","1,968,666.12","0.00","1,968,666.12","138,834.00","14.18","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,947,474.52","0.00","1,947,474.52","160,418.00","12.14","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,947,877.25","0.00","1,947,877.25","22,849.00","85.25","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,942,212.51","0.00","1,942,212.51","35,709.00","54.39","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,937,028.96","0.00","1,937,028.96","27,336.00","70.86","United States","NASDAQ","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,931,519.48","0.00","1,931,519.48","29,812.00","64.79","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,922,676.00","0.00","1,922,676.00","78,960.00","24.35","United States","NYSE","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","1,906,212.08","0.00","1,906,212.08","37,057.00","51.44","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,892,414.70","0.00","1,892,414.70","91,421.00","20.70","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,825,334.82","0.00","1,825,334.82","46,458.00","39.29","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","1,783,152.15","0.00","1,783,152.15","31,245.00","57.07","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,754,512.59","0.00","1,754,512.59","30,873.00","56.83","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,748,690.40","0.00","1,748,690.40","349,040.00","5.01","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,731,298.80","0.00","1,731,298.80","3,157.00","548.40","United States","NASDAQ","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,718,904.10","0.00","1,718,904.10","2,957.00","581.30","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,685,075.68","0.00","1,685,075.68","118,168.00","14.26","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,607,918.96","0.00","1,607,918.96","32,668.00","49.22","United States","NASDAQ","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,600,818.63","0.00","1,600,818.63","37,237.00","42.99","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,603,784.57","0.00","1,603,784.57","63,617.00","25.21","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,569,126.75","0.00","1,569,126.75","10,239.00","153.25","United States","NYSE","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,506,592.36","0.00","1,506,592.36","23,086.00","65.26","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,496,600.00","0.00","1,496,600.00","37,415.00","40.00","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,496,765.43","0.00","1,496,765.43","194,133.00","7.71","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,420,254.99","0.00","1,420,254.99","60,929.00","23.31","United States","NASDAQ","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,384,508.40","0.00","1,384,508.40","17,490.00","79.16","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,378,586.04","0.00","1,378,586.04","139,533.00","9.88","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,347,498.32","0.00","1,347,498.32","115,864.00","11.63","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,313,503.50","0.00","1,313,503.50","2,141.00","613.50","United States","NYSE","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,264,814.79","0.00","1,264,814.79","33,973.00","37.23","United States","NYSE","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,220,849.70","0.00","1,220,849.70","32,907.00","37.10","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,212,428.00","0.00","1,212,428.00","81,700.00","14.84","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,199,919.68","0.00","1,199,919.68","13,537.00","88.64","United States","NASDAQ","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,186,332.56","0.00","1,186,332.56","32,972.00","35.98","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,184,689.23","0.00","1,184,689.23","124,573.00","9.51","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,179,440.64","0.00","1,179,440.64","18,176.00","64.89","United States","NASDAQ","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,159,496.10","0.00","1,159,496.10","29,295.00","39.58","United States","NYSE","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,151,982.90","0.00","1,151,982.90","74,562.00","15.45","United States","NASDAQ","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,126,460.16","0.00","1,126,460.16","293,349.00","3.84","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,102,329.28","0.00","1,102,329.28","98,072.00","11.24","United States","NASDAQ","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,106,317.44","0.00","1,106,317.44","64,023.00","17.28","United States","NASDAQ","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,082,863.42","0.00","1,082,863.42","202.00","5,360.71","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,065,440.32","0.00","1,065,440.32","63,952.00","16.66","United States","NASDAQ","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","1,059,871.74","0.00","1,059,871.74","86,946.00","12.19","United States","NYSE","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,060,203.21","0.00","1,060,203.21","33,121.00","32.01","United States","NYSE","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,043,539.20","0.00","1,043,539.20","43,920.00","23.76","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","1,019,952.15","0.00","1,019,952.15","96,495.00","10.57","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,022,815.53","0.00","1,022,815.53","95,859.00","10.67","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","989,595.20","0.00","989,595.20","112,454.00","8.80","United States","NASDAQ","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","945,715.00","0.00","945,715.00","129,550.00","7.30","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","908,822.80","0.00","908,822.80","34,556.00","26.30","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","910,868.74","0.00","910,868.74","31,882.00","28.57","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","882,235.09","0.00","882,235.09","20,911.00","42.19","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","879,174.64","0.00","879,174.64","5,458.00","161.08","United States","NYSE","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","838,016.01","0.00","838,016.01","31,707.00","26.43","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","832,713.75","0.00","832,713.75","123,365.00","6.75","United States","NASDAQ","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","817,357.68","0.00","817,357.68","37,701.00","21.68","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","799,948.61","0.00","799,948.61","27,613.00","28.97","United States","NASDAQ","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","793,675.08","0.00","793,675.08","91,332.00","8.69","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","782,606.33","0.00","782,606.33","42,053.00","18.61","United States","NASDAQ","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","767,372.76","0.00","767,372.76","137,522.00","5.58","United States","NYSE","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","764,458.56","0.00","764,458.56","24,408.00","31.32","United States","NASDAQ","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","744,351.08","0.00","744,351.08","137,588.00","5.41","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","730,950.48","0.00","730,950.48","17,354.00","42.12","United States","NYSE","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","712,819.77","0.00","712,819.77","286,273.00","2.49","United States","NYSE","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","688,052.68","0.00","688,052.68","23,198.00","29.66","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","679,262.68","0.00","679,262.68","41,596.00","16.33","United States","NASDAQ","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","591,037.86","0.00","591,037.86","195,062.00","3.03","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","551,338.98","0.00","551,338.98","6,141.00","89.78","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","503,644.00","0.00","503,644.00","272,240.00","1.85","United States","NYSE","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","493,927.12","0.00","493,927.12","86,959.00","5.68","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","462,578.56","0.00","462,578.56","22,336.00","20.71","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","453,237.51","0.00","453,237.51","80,791.00","5.61","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","402,386.40","0.00","402,386.40","14,330.00","28.08","United States","NASDAQ","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","383,907.84","0.00","383,907.84","12,497.00","30.72","United States","NYSE","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","350,774.60","0.00","350,774.60","6,215.00","56.44","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","352,634.40","0.00","352,634.40","11,696.00","30.15","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","322,105.42","0.00","322,105.42","122,941.00","2.62","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","282,157.64","0.00","282,157.64","33,431.00","8.44","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","147,640.20","0.00","147,640.20","23,890.00","6.18","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","48,581.03","0.00","48,581.03","2,339.00","20.77","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","4,526,880.00","12.00","3,772.40","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","70,309,250.00","185.00","7,601.00","-","Index And Options Market","USD","1.00","USD","-"

