iShares Russell 1000 ETF
Fund Holdings as of,"Jun 23, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"119,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","3,163,343.12","0.01","3,163,343.12","152,671.00","20.72","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,164,359.94","0.01","3,164,359.94","146,566.00","21.59","United States","NYSE","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,165,184.10","0.01","3,165,184.10","22,034.00","143.65","United States","NYSE","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","3,157,376.74","0.01","3,157,376.74","111,097.00","28.42","United States","NASDAQ","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,145,675.91","0.01","3,145,675.91","108,509.00","28.99","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,135,560.31","0.01","3,135,560.31","31,079.00","100.89","United States","NASDAQ","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","3,131,098.89","0.01","3,131,098.89","104,127.00","30.07","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,121,342.29","0.01","3,121,342.29","226,677.00","13.77","United States","NASDAQ","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,087,096.69","0.01","3,087,096.69","42,411.00","72.79","United States","NASDAQ","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,067,106.77","0.01","3,067,106.77","34,489.00","88.93","United States","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,067,779.60","0.01","3,067,779.60","92,403.00","33.20","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","3,068,423.82","0.01","3,068,423.82","51,849.00","59.18","United States","NYSE","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","3,062,448.00","0.01","3,062,448.00","59,075.00","51.84","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,038,720.96","0.01","3,038,720.96","83,116.00","36.56","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","3,022,315.23","0.01","3,022,315.23","39,307.00","76.89","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","3,024,880.80","0.01","3,024,880.80","81,314.00","37.20","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,962,669.62","0.01","2,962,669.62","117,287.00","25.26","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","2,957,792.64","0.01","2,957,792.64","66,979.00","44.16","United States","NASDAQ","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,951,345.02","0.01","2,951,345.02","19,622.00","150.41","United States","NASDAQ","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","2,931,451.95","0.01","2,931,451.95","164,227.00","17.85","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","2,921,967.36","0.01","2,921,967.36","111,696.00","26.16","United States","NASDAQ","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,926,343.70","0.01","2,926,343.70","137,970.00","21.21","United States","NASDAQ","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","2,869,895.20","0.01","2,869,895.20","282,470.00","10.16","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,849,483.10","0.01","2,849,483.10","202,091.00","14.10","United States","NYSE","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,839,633.80","0.01","2,839,633.80","104,245.00","27.24","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,809,371.84","0.01","2,809,371.84","19,624.00","143.16","United States","NASDAQ","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,763,573.12","0.01","2,763,573.12","174,468.00","15.84","United States","NASDAQ","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,729,714.27","0.01","2,729,714.27","64,517.00","42.31","United States","NYSE","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,678,840.20","0.01","2,678,840.20","36,772.00","72.85","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,654,456.00","0.01","2,654,456.00","31,010.00","85.60","United States","NASDAQ","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,653,022.80","0.01","2,653,022.80","40,295.00","65.84","United States","NYSE","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,642,235.57","0.01","2,642,235.57","55,081.00","47.97","United States","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,637,760.83","0.01","2,637,760.83","41,533.00","63.51","United States","NASDAQ","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","2,592,148.74","0.01","2,592,148.74","16,594.00","156.21","United States","NASDAQ","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,595,726.24","0.01","2,595,726.24","106,908.00","24.28","Australia","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,591,186.78","0.01","2,591,186.78","74,438.00","34.81","United States","NASDAQ","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,572,427.00","0.01","2,572,427.00","89,945.00","28.60","United States","NASDAQ","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,567,602.26","0.01","2,567,602.26","32,859.00","78.14","United States","NYSE","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,570,490.00","0.01","2,570,490.00","60,840.00","42.25","United States","NYSE","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,555,574.90","0.01","2,555,574.90","90,303.00","28.30","United States","NASDAQ","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,522,205.00","0.01","2,522,205.00","93,415.00","27.00","United States","NASDAQ","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,515,176.90","0.01","2,515,176.90","187,002.00","13.45","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,512,328.00","0.01","2,512,328.00","72,800.00","34.51","United States","NYSE","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,478,541.83","0.01","2,478,541.83","33,763.00","73.41","United States","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,442,881.92","0.01","2,442,881.92","53,408.00","45.74","United States","NASDAQ","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,414,424.68","0.01","2,414,424.68","78,238.00","30.86","United States","NASDAQ","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,402,271.98","0.01","2,402,271.98","12,613.00","190.46","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,374,081.57","0.00","2,374,081.57","37,393.00","63.49","United States","NYSE","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,369,071.84","0.00","2,369,071.84","361,139.00","6.56","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,292,227.52","0.00","2,292,227.52","109,362.00","20.96","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,285,648.82","0.00","2,285,648.82","43,862.00","52.11","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,267,136.22","0.00","2,267,136.22","76,774.00","29.53","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,268,455.68","0.00","2,268,455.68","15,478.00","146.56","United States","NASDAQ","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,231,835.00","0.00","2,231,835.00","71,625.00","31.16","United States","NYSE","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,224,248.77","0.00","2,224,248.77","12,587.00","176.71","United States","NYSE","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,180,347.40","0.00","2,180,347.40","51,062.00","42.70","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,178,671.68","0.00","2,178,671.68","48,458.00","44.96","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,156,967.60","0.00","2,156,967.60","28,520.00","75.63","United States","NASDAQ","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,157,828.36","0.00","2,157,828.36","51,598.00","41.82","United States","NASDAQ","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,160,399.78","0.00","2,160,399.78","291,159.00","7.42","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,151,849.81","0.00","2,151,849.81","210,347.00","10.23","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","2,154,086.00","0.00","2,154,086.00","30,085.00","71.60","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,142,204.54","0.00","2,142,204.54","73,038.00","29.33","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,114,875.23","0.00","2,114,875.23","146,561.00","14.43","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","2,074,481.13","0.00","2,074,481.13","140,073.00","14.81","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","2,053,440.00","0.00","2,053,440.00","18,400.00","111.60","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,040,428.52","0.00","2,040,428.52","49,986.00","40.82","United States","NASDAQ","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","2,019,796.80","0.00","2,019,796.80","78,960.00","25.58","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","2,015,260.92","0.00","2,015,260.92","31,518.00","63.94","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,977,459.54","0.00","1,977,459.54","31,146.00","63.49","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","1,897,152.00","0.00","1,897,152.00","92,544.00","20.50","United States","NASDAQ","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,889,075.20","0.00","1,889,075.20","92,240.00","20.48","United States","NYSE","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","1,887,319.28","0.00","1,887,319.28","53,284.00","35.42","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,887,750.40","0.00","1,887,750.40","17,536.00","107.65","United States","NASDAQ","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,861,679.58","0.00","1,861,679.58","425,041.00","4.38","United States","NASDAQ","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,840,885.19","0.00","1,840,885.19","57,011.00","32.29","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","1,834,780.88","0.00","1,834,780.88","37,262.00","49.24","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,812,772.26","0.00","1,812,772.26","46,878.00","38.67","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","1,807,766.88","0.00","1,807,766.88","60,582.00","29.84","United States","NASDAQ","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,801,345.98","0.00","1,801,345.98","161,846.00","11.13","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","1,796,262.48","0.00","1,796,262.48","13,284.00","135.22","United States","NASDAQ","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,776,943.08","0.00","1,776,943.08","27,588.00","64.41","United States","NASDAQ","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,763,552.32","0.00","1,763,552.32","23,059.00","76.48","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,768,021.00","0.00","1,768,021.00","61,475.00","28.76","United States","NASDAQ","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,759,181.94","0.00","1,759,181.94","32,962.00","53.37","United States","NASDAQ","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,744,526.32","0.00","1,744,526.32","81,292.00","21.46","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,735,684.80","0.00","1,735,684.80","12,469.00","139.20","United States","NASDAQ","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,676,703.34","0.00","1,676,703.34","2,978.00","563.03","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,670,793.12","0.00","1,670,793.12","36,024.00","46.38","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,591,216.55","0.00","1,591,216.55","37,573.00","42.35","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,588,187.48","0.00","1,588,187.48","352,148.00","4.51","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,582,299.54","0.00","1,582,299.54","2,682.00","589.97","United States","NASDAQ","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,575,075.36","0.00","1,575,075.36","64,184.00","24.54","United States","NASDAQ","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,565,957.12","0.00","1,565,957.12","23,296.00","67.22","United States","NYSE","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,558,805.83","0.00","1,558,805.83","34,267.00","45.49","United States","NYSE","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,515,279.36","0.00","1,515,279.36","295,953.00","5.12","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,463,182.02","0.00","1,463,182.02","10,323.00","141.74","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,452,583.32","0.00","1,452,583.32","17,637.00","82.36","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,435,874.40","0.00","1,435,874.40","140,772.00","10.20","United States","NASDAQ","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,364,754.99","0.00","1,364,754.99","194,133.00","7.03","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,366,208.69","0.00","1,366,208.69","37,751.00","36.19","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,356,700.84","0.00","1,356,700.84","119,218.00","11.38","United States","NYSE","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,310,370.53","0.00","1,310,370.53","116,893.00","11.21","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,294,295.99","0.00","1,294,295.99","13,663.00","94.73","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,227,691.70","0.00","1,227,691.70","2,162.00","567.85","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,173,098.80","0.00","1,173,098.80","18,344.00","63.95","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,173,987.36","0.00","1,173,987.36","33,201.00","35.36","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,174,698.75","0.00","1,174,698.75","82,435.00","14.25","United States","NASDAQ","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,152,080.58","0.00","1,152,080.58","43,939.00","26.22","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,136,784.00","0.00","1,136,784.00","64,590.00","17.60","United States","NASDAQ","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,113,597.94","0.00","1,113,597.94","64,519.00","17.26","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,098,416.40","0.00","1,098,416.40","75,234.00","14.60","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,077,967.90","0.00","1,077,967.90","33,415.00","32.26","United States","NYSE","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,066,724.12","0.00","1,066,724.12","98,954.00","10.78","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,055,762.40","0.00","1,055,762.40","125,686.00","8.40","United States","NYSE","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","1,038,541.77","0.00","1,038,541.77","92,151.00","11.27","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","1,016,396.64","0.00","1,016,396.64","97,356.00","10.44","United States","NYSE","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,016,608.96","0.00","1,016,608.96","33,266.00","30.56","United States","NASDAQ","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","993,410.00","0.00","993,410.00","5,500.00","180.62","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","986,822.75","0.00","986,822.75","130,705.00","7.55","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","987,376.00","0.00","987,376.00","202.00","4,888.00","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","966,707.46","0.00","966,707.46","87,723.00","11.02","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","950,234.75","0.00","950,234.75","34,871.00","27.25","United States","NYSE","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","931,526.13","0.00","931,526.13","38,037.00","24.49","United States","NASDAQ","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","917,872.80","0.00","917,872.80","96,720.00","9.49","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","894,080.56","0.00","894,080.56","113,462.00","7.88","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","880,925.00","0.00","880,925.00","21,100.00","41.75","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","865,136.16","0.00","865,136.16","29,547.00","29.28","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","821,146.92","0.00","821,146.92","17,501.00","46.92","United States","NYSE","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","801,917.20","0.00","801,917.20","138,740.00","5.78","United States","NYSE","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","798,540.60","0.00","798,540.60","31,980.00","24.97","United States","NASDAQ","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","782,652.70","0.00","782,652.70","32,155.00","24.34","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","778,478.54","0.00","778,478.54","124,457.00","6.25","United States","NASDAQ","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","778,701.66","0.00","778,701.66","138,806.00","5.61","United States","NYSE","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","772,417.80","0.00","772,417.80","27,865.00","27.72","United States","NASDAQ","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","708,521.12","0.00","708,521.12","41,974.00","16.88","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","688,811.64","0.00","688,811.64","24,618.00","27.98","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","583,561.44","0.00","583,561.44","23,408.00","24.93","United States","NYSE","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","557,411.02","0.00","557,411.02","288,814.00","1.93","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","546,511.28","0.00","546,511.28","42,431.00","12.88","United States","NASDAQ","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","538,323.80","0.00","538,323.80","274,655.00","1.96","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","533,341.55","0.00","533,341.55","196,805.00","2.71","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","527,526.12","0.00","527,526.12","6,204.00","85.03","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","457,032.25","0.00","457,032.25","22,525.00","20.29","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","455,349.84","0.00","455,349.84","87,736.00","5.19","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","440,127.00","0.00","440,127.00","81,505.00","5.40","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","418,934.88","0.00","418,934.88","14,456.00","28.98","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","394,070.06","0.00","394,070.06","6,278.00","62.77","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","363,706.82","0.00","363,706.82","11,801.00","30.82","United States","NASDAQ","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","357,014.66","0.00","357,014.66","12,602.00","28.33","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","272,835.25","0.00","272,835.25","33,725.00","8.09","United States","NYSE","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","251,786.99","0.00","251,786.99","124,033.00","2.03","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","209,429.00","0.00","209,429.00","24,100.00","8.69","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","48,332.80","0.00","48,332.80","2,360.00","20.48","United States","NASDAQ","USD","1.00","USD","-"
"HOLX","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAU6","S&P MID 400 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","4,557,240.00","12.00","3,797.70","-","Index And Options Market","USD","1.00","USD","-"
"ESU6","S&P500 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","67,681,250.00","182.00","7,437.50","-","Index And Options Market","USD","1.00","USD","-"

