iShares Russell 1000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Real Estate","Equity","6,033,461.70","0.01","6,033,461.70","120,045.00","50.26","United States","NYSE","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","6,031,649.12","0.01","6,031,649.12","130,952.00","46.06","United States","NASDAQ","USD","1.00","USD","-"
"TIGO","MILLICOM INTERNATIONAL CELLULAR SA","Communication","Equity","6,014,952.63","0.01","6,014,952.63","71,889.00","83.67","Sweden","NASDAQ","USD","1.00","USD","-"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Financials","Equity","6,002,104.65","0.01","6,002,104.65","159,843.00","37.55","United States","NYSE","USD","1.00","USD","-"
"WAL","WESTERN ALLIANCE","Financials","Equity","5,995,149.30","0.01","5,995,149.30","74,930.00","80.01","United States","NYSE","USD","1.00","USD","-"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","5,971,869.12","0.01","5,971,869.12","67,494.00","88.48","United States","NYSE","USD","1.00","USD","-"
"OSK","OSHKOSH CORP","Industrials","Equity","5,970,098.82","0.01","5,970,098.82","45,438.00","131.39","United States","NYSE","USD","1.00","USD","-"
"AMKR","AMKOR TECHNOLOGY INC","Information Technology","Equity","5,965,336.37","0.01","5,965,336.37","87,353.00","68.29","United States","NASDAQ","USD","1.00","USD","-"
"QRVO","QORVO INC","Information Technology","Equity","5,937,261.82","0.01","5,937,261.82","59,438.00","99.89","United States","NASDAQ","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","5,934,546.20","0.01","5,934,546.20","68,465.00","86.68","United States","NASDAQ","USD","1.00","USD","-"
"CRUS","CIRRUS LOGIC INC","Information Technology","Equity","5,936,094.78","0.01","5,936,094.78","35,833.00","165.66","United States","NASDAQ","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","5,921,024.20","0.01","5,921,024.20","173,180.00","34.19","United States","NASDAQ","USD","1.00","USD","-"
"BEN","FRANKLIN RESOURCES INC","Financials","Equity","5,922,727.98","0.01","5,922,727.98","188,682.00","31.39","United States","NYSE","USD","1.00","USD","-"
"TECH","BIO TECHNE CORP","Health Care","Equity","5,857,417.80","0.01","5,857,417.80","111,252.00","52.65","United States","NASDAQ","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","5,855,891.02","0.01","5,855,891.02","130,102.00","45.01","United States","NYSE","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","5,845,486.02","0.01","5,845,486.02","43,406.00","134.67","United States","NYSE","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","5,831,808.24","0.01","5,831,808.24","79,626.00","73.24","United States","NYSE","USD","1.00","USD","-"
"CFR","CULLEN FROST BANKERS INC","Financials","Equity","5,791,892.85","0.01","5,791,892.85","41,121.00","140.85","United States","NYSE","USD","1.00","USD","-"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Consumer Discretionary","Equity","5,778,751.65","0.01","5,778,751.65","311,523.00","18.55","United States","NYSE","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","5,764,212.08","0.01","5,764,212.08","81,496.00","70.73","United States","NASDAQ","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","5,756,821.08","0.01","5,756,821.08","80,324.00","71.67","United States","NYSE","USD","1.00","USD","-"
"MP","MP MATERIALS CORP CLASS A","Materials","Equity","5,759,669.82","0.01","5,759,669.82","100,029.00","57.58","United States","NYSE","USD","1.00","USD","-"
"MASI","MASIMO CORP","Health Care","Equity","5,744,944.38","0.01","5,744,944.38","31,927.00","179.94","United States","NASDAQ","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","5,735,192.05","0.01","5,735,192.05","73,481.00","78.05","United States","NASDAQ","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","5,718,317.01","0.01","5,718,317.01","154,091.00","37.11","United States","NYSE","USD","1.00","USD","-"
"CHRD","CHORD ENERGY CORP","Energy","Equity","5,677,919.28","0.01","5,677,919.28","41,064.00","138.27","United States","NASDAQ","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","5,629,651.08","0.01","5,629,651.08","165,773.00","33.96","United States","NYSE","USD","1.00","USD","-"
"LSTR","LANDSTAR SYSTEM INC","Industrials","Equity","5,631,770.93","0.01","5,631,770.93","24,989.00","225.37","United States","NASDAQ","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","5,610,920.92","0.01","5,610,920.92","53,524.00","104.83","United States","NASDAQ","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","5,586,109.92","0.01","5,586,109.92","28,836.00","193.72","United States","NYSE","USD","1.00","USD","-"
"ECG","EVERUS CONSTRUCTION GROUP INC","Industrials","Equity","5,546,237.22","0.01","5,546,237.22","36,314.00","152.73","United States","NYSE","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","5,548,564.96","0.01","5,548,564.96","75,883.00","73.12","United States","NYSE","USD","1.00","USD","-"
"NOV","NOV INC","Energy","Equity","5,518,423.68","0.01","5,518,423.68","261,289.00","21.12","United States","NYSE","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","5,515,921.98","0.01","5,515,921.98","38,946.00","141.63","United States","NYSE","USD","1.00","USD","-"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Health Care","Equity","5,505,638.32","0.01","5,505,638.32","38,536.00","142.87","United States","NYSE","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","5,506,629.81","0.01","5,506,629.81","29,639.00","185.79","United States","NYSE","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","5,393,818.87","0.01","5,393,818.87","88,583.00","60.89","United States","NYSE","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","5,355,914.49","0.01","5,355,914.49","55,669.00","96.21","United States","NYSE","USD","1.00","USD","-"
"UGI","UGI CORP","Utilities","Equity","5,347,478.20","0.01","5,347,478.20","154,106.00","34.70","United States","NYSE","USD","1.00","USD","-"
"LEA","LEAR CORP","Consumer Discretionary","Equity","5,319,916.14","0.01","5,319,916.14","36,722.00","144.87","United States","NYSE","USD","1.00","USD","-"
"CRBG","COREBRIDGE FINANCIAL INC","Financials","Equity","5,281,234.32","0.01","5,281,234.32","194,664.00","27.13","United States","NYSE","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","5,270,185.62","0.01","5,270,185.62","33,453.00","157.54","United States","NASDAQ","USD","1.00","USD","-"
"ENPH","ENPHASE ENERGY INC","Information Technology","Equity","5,255,143.20","0.01","5,255,143.20","92,390.00","56.88","United States","NASDAQ","USD","1.00","USD","-"
"WFRD","WEATHERFORD INTERNATIONAL PLC","Energy","Equity","5,216,847.00","0.01","5,216,847.00","50,649.00","103.00","United States","NASDAQ","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","5,212,933.86","0.01","5,212,933.86","46,569.00","111.94","United States","NYSE","USD","1.00","USD","-"
"HLI","HOULIHAN LOKEY INC CLASS A","Financials","Equity","5,213,501.70","0.01","5,213,501.70","38,027.00","137.10","United States","NYSE","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","5,200,635.35","0.01","5,200,635.35","143,545.00","36.23","Germany","NYSE","USD","1.00","USD","-"
"AGCO","AGCO CORP","Industrials","Equity","5,172,461.56","0.01","5,172,461.56","44,729.00","115.64","United States","NYSE","USD","1.00","USD","-"
"IDA","IDACORP INC","Utilities","Equity","5,161,056.60","0.01","5,161,056.60","37,380.00","138.07","United States","NYSE","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","5,135,289.48","0.01","5,135,289.48","69,754.00","73.62","United States","NYSE","USD","1.00","USD","-"
"AUR","AURORA INNOVATION INC CLASS A","Information Technology","Equity","5,128,098.10","0.01","5,128,098.10","819,185.00","6.26","United States","NASDAQ","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","5,123,210.35","0.01","5,123,210.35","120,745.00","42.43","United States","NASDAQ","USD","1.00","USD","-"
"KMX","CARMAX INC","Consumer Discretionary","Equity","5,105,300.00","0.01","5,105,300.00","107,480.00","47.50","United States","NYSE","USD","1.00","USD","-"
"TTEK","TETRA TECH INC","Industrials","Equity","5,099,928.73","0.01","5,099,928.73","184,847.00","27.59","United States","NASDAQ","USD","1.00","USD","-"
"AM","ANTERO MIDSTREAM CORP","Energy","Equity","5,060,798.46","0.01","5,060,798.46","237,262.00","21.33","United States","NYSE","USD","1.00","USD","-"
"NFG","NATIONAL FUEL GAS","Utilities","Equity","5,056,126.05","0.01","5,056,126.05","66,223.00","76.35","United States","NYSE","USD","1.00","USD","-"
"CLF","CLEVELAND CLIFFS INC","Materials","Equity","4,986,587.52","0.01","4,986,587.52","393,264.00","12.68","United States","NYSE","USD","1.00","USD","-"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Industrials","Equity","4,972,599.55","0.01","4,972,599.55","99,115.00","50.17","United States","NYSE","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","4,951,739.61","0.01","4,951,739.61","55,519.00","89.19","United States","NYSE","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","4,935,511.28","0.01","4,935,511.28","92,408.00","53.41","United States","NASDAQ","USD","1.00","USD","-"
"AVT","AVNET INC","Information Technology","Equity","4,935,647.95","0.01","4,935,647.95","56,699.00","87.05","United States","NASDAQ","USD","1.00","USD","-"
"UBFUT","CASH COLLATERAL USD UBFUT","Cash and/or Derivatives","Cash Collateral and Margins","4,931,000.00","0.01","4,931,000.00","4,931,000.00","100.00","United States","-","USD","1.00","USD","Oct 01, 2015"
"PAYC","PAYCOM SOFTWARE INC","Industrials","Equity","4,918,582.20","0.01","4,918,582.20","36,246.00","135.70","United States","NYSE","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","4,915,406.25","0.01","4,915,406.25","87,385.00","56.25","United States","NYSE","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","4,887,243.00","0.01","4,887,243.00","16,740.00","291.95","United States","NYSE","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","4,876,480.09","0.01","4,876,480.09","79,903.00","61.03","United States","NYSE","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","4,854,453.76","0.01","4,854,453.76","152,464.00","31.84","United States","NYSE","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","4,838,227.80","0.01","4,838,227.80","130,270.00","37.14","United States","NYSE","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","4,839,486.24","0.01","4,839,486.24","204,716.00","23.64","United States","NYSE","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","4,819,247.60","0.01","4,819,247.60","65,720.00","73.33","United States","NASDAQ","USD","1.00","USD","-"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","4,806,488.34","0.01","4,806,488.34","25,182.00","190.87","United States","NYSE","USD","1.00","USD","-"
"MOS","MOSAIC","Materials","Equity","4,794,657.42","0.01","4,794,657.42","224,259.00","21.38","United States","NYSE","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","4,773,540.36","0.01","4,773,540.36","23,084.00","206.79","United States","NYSE","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","4,747,065.12","0.01","4,747,065.12","24,714.00","192.08","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","4,734,702.13","0.01","4,734,702.13","119,533.00","39.61","United States","NYSE","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","4,667,893.78","0.01","4,667,893.78","90,079.00","51.82","United States","NYSE","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","4,661,649.41","0.01","4,661,649.41","67,727.00","68.83","United States","NYSE","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","4,640,347.53","0.01","4,640,347.53","177,723.00","26.11","United States","NYSE","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","4,636,047.78","0.01","4,636,047.78","80,866.00","57.33","United States","NYSE","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","4,613,397.30","0.01","4,613,397.30","36,810.00","125.33","United States","NASDAQ","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","4,599,462.28","0.01","4,599,462.28","183,538.00","25.06","United States","NASDAQ","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","4,581,453.33","0.01","4,581,453.33","15,319.00","299.07","United States","NYSE","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","4,572,285.20","0.01","4,572,285.20","30,065.00","152.08","United States","NYSE","USD","1.00","USD","-"
"DOX","AMDOCS LTD","Information Technology","Equity","4,572,689.20","0.01","4,572,689.20","78,380.00","58.34","United States","NASDAQ","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","4,556,161.25","0.01","4,556,161.25","82,375.00","55.31","United States","NYSE","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","4,516,240.40","0.01","4,516,240.40","67,256.00","67.15","United States","NYSE","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","4,517,796.20","0.01","4,517,796.20","124,801.00","36.20","United States","NYSE","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","4,515,164.50","0.01","4,515,164.50","254,950.00","17.71","United States","NYSE","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","4,487,155.10","0.01","4,487,155.10","229,522.00","19.55","United States","NYSE","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","4,473,950.52","0.01","4,473,950.52","461,708.00","9.69","United States","NYSE","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","4,450,715.94","0.01","4,450,715.94","44,659.00","99.66","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","4,451,380.50","0.01","4,451,380.50","63,975.00","69.58","United States","NYSE","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","4,426,020.55","0.01","4,426,020.55","67,915.00","65.17","United States","NYSE","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","4,410,694.10","0.01","4,410,694.10","335,414.00","13.15","United States","NYSE","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","4,404,322.26","0.01","4,404,322.26","81,471.00","54.06","United States","NYSE","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","4,379,004.36","0.01","4,379,004.36","9,972.00","439.13","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","4,372,908.10","0.01","4,372,908.10","124,762.00","35.05","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","4,364,649.94","0.01","4,364,649.94","286,019.00","15.26","Brazil","NASDAQ","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","4,352,578.80","0.01","4,352,578.80","209,460.00","20.78","United States","NYSE","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","4,314,276.39","0.01","4,314,276.39","11,243.00","383.73","United States","NYSE","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","4,262,202.55","0.01","4,262,202.55","35,327.00","120.65","United States","NASDAQ","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","4,230,347.04","0.01","4,230,347.04","26,616.00","158.94","United States","NYSE","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","4,230,526.86","0.01","4,230,526.86","53,154.00","79.59","United States","NYSE","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","4,215,910.44","0.01","4,215,910.44","189,394.00","22.26","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","4,214,691.36","0.01","4,214,691.36","143,748.00","29.32","United States","NASDAQ","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","4,197,617.70","0.01","4,197,617.70","101,245.00","41.46","United States","NASDAQ","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","4,187,544.90","0.01","4,187,544.90","23,142.00","180.95","United States","NASDAQ","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","4,176,394.31","0.01","4,176,394.31","88,091.00","47.41","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","4,164,413.82","0.01","4,164,413.82","179,578.00","23.19","United States","NYSE","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","4,166,892.92","0.01","4,166,892.92","86,468.00","48.19","United States","NASDAQ","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","4,124,502.30","0.01","4,124,502.30","248,165.00","16.62","United States","NYSE","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","4,116,611.52","0.01","4,116,611.52","31,248.00","131.74","United States","NYSE","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","4,058,597.86","0.01","4,058,597.86","95,317.00","42.58","United States","NYSE","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","4,035,315.97","0.01","4,035,315.97","163,307.00","24.71","United States","NASDAQ","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","4,037,137.40","0.01","4,037,137.40","239,735.00","16.84","United States","NYSE","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","4,030,016.32","0.01","4,030,016.32","71,632.00","56.26","United States","NASDAQ","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","4,019,043.00","0.01","4,019,043.00","426,650.00","9.42","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","4,006,442.91","0.01","4,006,442.91","81,581.00","49.11","United States","NYSE","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","4,004,608.38","0.01","4,004,608.38","248,117.00","16.14","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","3,983,034.09","0.01","3,983,034.09","160,671.00","24.79","United States","NYSE","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","3,960,006.54","0.01","3,960,006.54","113,826.00","34.79","United States","NASDAQ","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","3,951,220.00","0.01","3,951,220.00","45,500.00","86.84","United States","NASDAQ","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","3,929,480.59","0.01","3,929,480.59","13,489.00","291.31","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","3,916,024.34","0.01","3,916,024.34","279,317.00","14.02","United States","NASDAQ","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","3,908,651.74","0.01","3,908,651.74","78,314.00","49.91","United States","NASDAQ","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","3,898,019.25","0.01","3,898,019.25","154,377.00","25.25","United States","NYSE","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","3,858,874.80","0.01","3,858,874.80","34,089.00","113.20","United States","NASDAQ","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","3,803,962.24","0.01","3,803,962.24","61,216.00","62.14","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","3,767,727.60","0.01","3,767,727.60","38,955.00","96.72","United States","NYSE","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","3,738,914.40","0.01","3,738,914.40","76,180.00","49.08","United States","NYSE","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,737,201.16","0.01","3,737,201.16","70,301.00","53.16","United States","NYSE","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","3,732,225.60","0.01","3,732,225.60","90,588.00","41.20","United States","NASDAQ","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","3,727,408.10","0.01","3,727,408.10","25,262.00","147.55","United States","NYSE","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","3,716,270.86","0.01","3,716,270.86","36,646.00","101.41","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","3,643,428.32","0.01","3,643,428.32","132,778.00","27.44","United States","NASDAQ","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","3,646,328.40","0.01","3,646,328.40","112,541.00","32.40","United States","NYSE","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","3,634,280.26","0.01","3,634,280.26","110,063.00","33.02","United States","NASDAQ","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","3,617,726.82","0.01","3,617,726.82","44,846.00","80.67","United States","NYSE","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","3,598,272.44","0.01","3,598,272.44","93,292.00","38.57","Canada","NYSE","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","3,580,758.27","0.01","3,580,758.27","19,269.00","185.83","United States","NYSE","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","3,551,457.00","0.01","3,551,457.00","130,090.00","27.30","United States","NASDAQ","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","3,535,581.28","0.01","3,535,581.28","104,356.00","33.88","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,519,477.00","0.01","3,519,477.00","40,650.00","86.58","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,521,564.94","0.01","3,521,564.94","30,466.00","115.59","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","3,505,704.84","0.01","3,505,704.84","19,746.00","177.54","United States","NASDAQ","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","3,497,897.20","0.01","3,497,897.20","39,785.00","87.92","United States","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","3,481,545.51","0.01","3,481,545.51","92,767.00","37.53","United States","NYSE","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,465,154.84","0.01","3,465,154.84","21,836.00","158.69","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,450,971.51","0.01","3,450,971.51","30,793.00","112.07","United States","NASDAQ","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","3,433,417.01","0.01","3,433,417.01","161,269.00","21.29","United States","NYSE","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,436,698.87","0.01","3,436,698.87","25,047.00","137.21","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,409,734.36","0.01","3,409,734.36","86,388.00","39.47","United States","NYSE","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","3,398,039.19","0.01","3,398,039.19","73,983.00","45.93","United States","NYSE","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","3,380,720.64","0.01","3,380,720.64","80,036.00","42.24","United States","NYSE","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","3,381,602.70","0.01","3,381,602.70","1,671.00","2,023.70","United States","NYSE","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","3,353,457.96","0.01","3,353,457.96","70,436.00","47.61","United States","NYSE","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,309,276.06","0.01","3,309,276.06","91,467.00","36.18","United States","NYSE","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,306,580.50","0.01","3,306,580.50","42,015.00","78.70","United States","NASDAQ","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,306,754.00","0.01","3,306,754.00","4,118.00","803.00","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,301,076.61","0.01","3,301,076.61","122,671.00","26.91","United States","NASDAQ","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,295,246.50","0.01","3,295,246.50","209,222.00","15.75","United States","NYSE","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,291,945.12","0.01","3,291,945.12","116,241.00","28.32","United States","NYSE","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","3,278,586.35","0.01","3,278,586.35","162,709.00","20.15","United States","NYSE","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","3,274,382.92","0.01","3,274,382.92","67,388.00","48.59","United States","NASDAQ","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","3,261,209.14","0.01","3,261,209.14","110,662.00","29.47","United States","NASDAQ","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,257,095.69","0.01","3,257,095.69","145,471.00","22.39","United States","NASDAQ","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","3,260,280.04","0.01","3,260,280.04","31,951.00","102.04","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,255,448.64","0.01","3,255,448.64","360,116.00","9.04","United States","NYSE","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,227,547.75","0.01","3,227,547.75","76,755.00","42.05","United States","NYSE","USD","1.00","USD","-"
