iShares Russell 1000 ETF
Fund Holdings as of,"Jun 12, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"AFG","AMERICAN FINANCIAL GROUP INC","Financials","Equity","6,199,443.00","0.01","6,199,443.00","46,230.00","134.10","United States","NYSE","USD","1.00","USD","-"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","6,177,004.04","0.01","6,177,004.04","67,523.00","91.48","United States","NYSE","USD","1.00","USD","-"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Financials","Equity","6,167,767.27","0.01","6,167,767.27","159,911.00","38.57","United States","NYSE","USD","1.00","USD","-"
"FOX","FOX CORP CLASS B","Communication","Equity","6,162,619.56","0.01","6,162,619.56","104,593.00","58.92","United States","NASDAQ","USD","1.00","USD","-"
"OSK","OSHKOSH CORP","Industrials","Equity","6,138,967.85","0.01","6,138,967.85","45,457.00","135.05","United States","NYSE","USD","1.00","USD","-"
"AAON","AAON INC","Industrials","Equity","6,096,725.46","0.01","6,096,725.46","47,934.00","127.19","United States","NASDAQ","USD","1.00","USD","-"
"CFR","CULLEN FROST BANKERS INC","Financials","Equity","6,088,424.00","0.01","6,088,424.00","41,138.00","148.00","United States","NYSE","USD","1.00","USD","-"
"U","UNITY SOFTWARE INC","Information Technology","Equity","6,067,192.44","0.01","6,067,192.44","222,731.00","27.24","United States","NYSE","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","6,064,014.63","0.01","6,064,014.63","130,157.00","46.59","United States","NYSE","USD","1.00","USD","-"
"BEN","FRANKLIN RESOURCES INC","Financials","Equity","6,064,923.06","0.01","6,064,923.06","188,762.00","32.13","United States","NYSE","USD","1.00","USD","-"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Consumer Discretionary","Equity","6,055,456.65","0.01","6,055,456.65","311,655.00","19.43","United States","NYSE","USD","1.00","USD","-"
"TTD","TRADE DESK INC CLASS A","Communication","Equity","6,055,886.56","0.01","6,055,886.56","314,102.00","19.28","United States","NASDAQ","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","6,044,528.76","0.01","6,044,528.76","80,358.00","75.22","United States","NYSE","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","6,044,797.17","0.01","6,044,797.17","173,253.00","34.89","United States","NASDAQ","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","6,040,617.80","0.01","6,040,617.80","79,660.00","75.83","United States","NYSE","USD","1.00","USD","-"
"TECH","BIO TECHNE CORP","Health Care","Equity","6,010,146.00","0.01","6,010,146.00","111,299.00","54.00","United States","NASDAQ","USD","1.00","USD","-"
"UBFUT","CASH COLLATERAL USD UBFUT","Cash and/or Derivatives","Cash Collateral and Margins","5,981,000.00","0.01","5,981,000.00","5,981,000.00","100.00","United States","-","USD","1.00","USD","Oct 01, 2015"
"MANH","MANHATTAN ASSOCIATES INC","Information Technology","Equity","5,977,771.92","0.01","5,977,771.92","41,826.00","142.92","United States","NASDAQ","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","5,972,850.00","0.01","5,972,850.00","73,512.00","81.25","United States","NASDAQ","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","5,947,338.48","0.01","5,947,338.48","154,156.00","38.58","United States","NYSE","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","5,951,693.44","0.01","5,951,693.44","43,424.00","137.06","United States","NYSE","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","5,913,087.02","0.01","5,913,087.02","68,494.00","86.33","United States","NASDAQ","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","5,903,909.55","0.01","5,903,909.55","75,915.00","77.77","United States","NYSE","USD","1.00","USD","-"
"CRUS","CIRRUS LOGIC INC","Information Technology","Equity","5,882,298.32","0.01","5,882,298.32","35,848.00","164.09","United States","NASDAQ","USD","1.00","USD","-"
"QRVO","QORVO INC","Information Technology","Equity","5,862,457.17","0.01","5,862,457.17","59,463.00","98.59","United States","NASDAQ","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","5,819,430.87","0.01","5,819,430.87","165,843.00","35.09","United States","NYSE","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","5,814,090.66","0.01","5,814,090.66","131,007.00","44.38","United States","NASDAQ","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","5,760,235.58","0.01","5,760,235.58","87,422.00","65.89","United States","NYSE","USD","1.00","USD","-"
"MP","MP MATERIALS CORP CLASS A","Materials","Equity","5,759,086.05","0.01","5,759,086.05","100,071.00","57.55","United States","NYSE","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","5,751,137.28","0.01","5,751,137.28","28,848.00","199.36","United States","NYSE","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","5,743,986.69","0.01","5,743,986.69","53,547.00","107.27","United States","NASDAQ","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","5,724,911.64","0.01","5,724,911.64","29,652.00","193.07","United States","NYSE","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","5,666,404.50","0.01","5,666,404.50","81,531.00","69.50","United States","NASDAQ","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","5,647,063.36","0.01","5,647,063.36","55,669.00","101.44","United States","NYSE","USD","1.00","USD","-"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Health Care","Equity","5,644,783.84","0.01","5,644,783.84","38,552.00","146.42","United States","NYSE","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","5,633,636.97","0.01","5,633,636.97","88,621.00","63.57","United States","NYSE","USD","1.00","USD","-"
"LSTR","LANDSTAR SYSTEM INC","Industrials","Equity","5,606,750.00","0.01","5,606,750.00","25,000.00","224.27","United States","NASDAQ","USD","1.00","USD","-"
"CRBG","COREBRIDGE FINANCIAL INC","Financials","Equity","5,597,000.04","0.01","5,597,000.04","194,746.00","28.74","United States","NYSE","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","5,587,930.04","0.01","5,587,930.04","38,962.00","143.42","United States","NYSE","USD","1.00","USD","-"
"CHRD","CHORD ENERGY CORP","Energy","Equity","5,559,902.54","0.01","5,559,902.54","41,081.00","135.34","United States","NASDAQ","USD","1.00","USD","-"
"NOV","NOV INC","Energy","Equity","5,523,382.00","0.01","5,523,382.00","261,400.00","21.13","United States","NYSE","USD","1.00","USD","-"
"KMX","CARMAX INC","Consumer Discretionary","Equity","5,511,782.76","0.01","5,511,782.76","107,526.00","51.26","United States","NYSE","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","5,484,457.08","0.01","5,484,457.08","46,589.00","117.72","United States","NYSE","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","5,451,166.68","0.01","5,451,166.68","65,748.00","82.91","United States","NASDAQ","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","5,427,106.53","0.01","5,427,106.53","55,543.00","97.71","United States","NYSE","USD","1.00","USD","-"
"CLF","CLEVELAND CLIFFS INC","Materials","Equity","5,421,465.40","0.01","5,421,465.40","393,430.00","13.78","United States","NYSE","USD","1.00","USD","-"
"ECG","EVERUS CONSTRUCTION GROUP INC","Industrials","Equity","5,406,845.07","0.01","5,406,845.07","36,329.00","148.83","United States","NYSE","USD","1.00","USD","-"
"UGI","UGI CORP","Utilities","Equity","5,400,610.13","0.01","5,400,610.13","154,171.00","35.03","United States","NYSE","USD","1.00","USD","-"
"IDA","IDACORP INC","Utilities","Equity","5,346,880.08","0.01","5,346,880.08","37,396.00","142.98","United States","NYSE","USD","1.00","USD","-"
"LEA","LEAR CORP","Consumer Discretionary","Equity","5,332,888.08","0.01","5,332,888.08","36,738.00","145.16","United States","NYSE","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","5,322,038.36","0.01","5,322,038.36","143,606.00","37.06","Germany","NYSE","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","5,304,519.50","0.01","5,304,519.50","33,467.00","158.50","United States","NASDAQ","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","5,282,236.96","0.01","5,282,236.96","79,937.00","66.08","United States","NYSE","USD","1.00","USD","-"
"TTEK","TETRA TECH INC","Industrials","Equity","5,257,417.75","0.01","5,257,417.75","184,925.00","28.43","United States","NASDAQ","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","5,248,174.86","0.01","5,248,174.86","16,747.00","313.38","United States","NYSE","USD","1.00","USD","-"
"HLI","HOULIHAN LOKEY INC CLASS A","Financials","Equity","5,245,749.27","0.01","5,245,749.27","38,043.00","137.89","United States","NYSE","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","5,220,565.56","0.01","5,220,565.56","67,284.00","77.59","United States","NYSE","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","5,158,909.84","0.01","5,158,909.84","24,724.00","208.66","United States","NYSE","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","5,160,391.54","0.01","5,160,391.54","92,447.00","55.82","United States","NASDAQ","USD","1.00","USD","-"
"AM","ANTERO MIDSTREAM CORP","Energy","Equity","5,143,634.54","0.01","5,143,634.54","237,362.00","21.67","United States","NYSE","USD","1.00","USD","-"
"NFG","NATIONAL FUEL GAS","Utilities","Equity","5,137,765.05","0.01","5,137,765.05","66,251.00","77.55","United States","NYSE","USD","1.00","USD","-"
"AVT","AVNET INC","Information Technology","Equity","5,138,536.57","0.01","5,138,536.57","56,723.00","90.59","United States","NASDAQ","USD","1.00","USD","-"
"WFRD","WEATHERFORD INTERNATIONAL PLC","Energy","Equity","5,133,377.70","0.01","5,133,377.70","50,670.00","101.31","United States","NASDAQ","USD","1.00","USD","-"
"MOS","MOSAIC","Materials","Equity","5,090,592.26","0.01","5,090,592.26","224,354.00","22.69","United States","NYSE","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","5,068,874.25","0.01","5,068,874.25","204,803.00","24.75","United States","NYSE","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","5,054,003.50","0.01","5,054,003.50","130,325.00","38.78","United States","NYSE","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","5,050,235.19","0.01","5,050,235.19","152,529.00","33.11","United States","NYSE","USD","1.00","USD","-"
"ENPH","ENPHASE ENERGY INC","Information Technology","Equity","5,045,699.11","0.01","5,045,699.11","92,429.00","54.59","United States","NASDAQ","USD","1.00","USD","-"
"AGCO","AGCO CORP","Industrials","Equity","5,033,702.52","0.01","5,033,702.52","44,748.00","112.49","United States","NYSE","USD","1.00","USD","-"
"AUR","AURORA INNOVATION INC CLASS A","Information Technology","Equity","5,023,731.16","0.01","5,023,731.16","819,532.00","6.13","United States","NASDAQ","USD","1.00","USD","-"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Industrials","Equity","4,997,512.80","0.01","4,997,512.80","99,157.00","50.40","United States","NYSE","USD","1.00","USD","-"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","4,979,396.45","0.01","4,979,396.45","25,193.00","197.65","United States","NYSE","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","4,982,231.02","0.01","4,982,231.02","120,796.00","41.24","United States","NASDAQ","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","4,970,983.50","0.01","4,970,983.50","23,094.00","215.25","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","4,972,302.72","0.01","4,972,302.72","119,584.00","41.58","United States","NYSE","USD","1.00","USD","-"
"PAYC","PAYCOM SOFTWARE INC","Industrials","Equity","4,877,829.72","0.01","4,877,829.72","36,261.00","134.52","United States","NYSE","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","4,825,437.72","0.01","4,825,437.72","177,798.00","27.14","United States","NYSE","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","4,806,955.38","0.01","4,806,955.38","189,474.00","25.37","United States","NYSE","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","4,809,107.34","0.01","4,809,107.34","36,826.00","130.59","United States","NASDAQ","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","4,810,739.20","0.01","4,810,739.20","183,616.00","26.20","United States","NASDAQ","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","4,778,162.58","0.01","4,778,162.58","124,854.00","38.27","United States","NYSE","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","4,779,572.00","0.01","4,779,572.00","80,900.00","59.08","United States","NYSE","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","4,771,898.50","0.01","4,771,898.50","15,325.00","311.38","United States","NYSE","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","4,754,281.12","0.01","4,754,281.12","255,058.00","18.64","United States","NYSE","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","4,753,113.30","0.01","4,753,113.30","229,619.00","20.70","United States","NYSE","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","4,707,686.88","0.01","4,707,686.88","67,756.00","69.48","United States","NYSE","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","4,671,665.28","0.01","4,671,665.28","90,117.00","51.84","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","4,653,622.60","0.01","4,653,622.60","124,762.00","37.30","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","4,651,025.34","0.01","4,651,025.34","64,002.00","72.67","United States","NYSE","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","4,638,328.38","0.01","4,638,328.38","30,078.00","154.21","United States","NYSE","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","4,622,148.55","0.01","4,622,148.55","81,505.00","56.71","United States","NYSE","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","4,610,539.44","0.01","4,610,539.44","335,556.00","13.74","United States","NYSE","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","4,593,314.08","0.01","4,593,314.08","209,549.00","21.92","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","4,583,962.80","0.01","4,583,962.80","286,140.00","16.02","Brazil","NASDAQ","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","4,538,838.02","0.01","4,538,838.02","44,678.00","101.59","United States","NYSE","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","4,514,640.00","0.01","4,514,640.00","23,152.00","195.00","United States","NASDAQ","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","4,466,638.56","0.01","4,466,638.56","67,944.00","65.74","United States","NYSE","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","4,454,260.50","0.01","4,454,260.50","82,410.00","54.05","United States","NYSE","USD","1.00","USD","-"
"DOX","AMDOCS LTD","Information Technology","Equity","4,422,493.20","0.01","4,422,493.20","78,413.00","56.40","United States","NASDAQ","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","4,407,500.82","0.01","4,407,500.82","35,342.00","124.71","United States","NASDAQ","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","4,379,482.80","0.01","4,379,482.80","248,270.00","17.64","United States","NYSE","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","4,360,284.53","0.01","4,360,284.53","86,505.00","50.41","United States","NASDAQ","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","4,337,269.17","0.01","4,337,269.17","461,903.00","9.39","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","4,338,644.10","0.01","4,338,644.10","179,654.00","24.15","United States","NYSE","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","4,326,880.64","0.01","4,326,880.64","11,248.00","384.68","United States","NYSE","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","4,327,300.66","0.01","4,327,300.66","95,357.00","45.38","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","4,325,486.49","0.01","4,325,486.49","160,739.00","26.91","United States","NYSE","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","4,257,391.03","0.01","4,257,391.03","26,627.00","159.89","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","4,240,927.41","0.01","4,240,927.41","143,809.00","29.49","United States","NASDAQ","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","4,221,722.03","0.01","4,221,722.03","53,177.00","79.39","United States","NYSE","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","4,224,903.36","0.01","4,224,903.36","163,376.00","25.86","United States","NASDAQ","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","4,183,036.56","0.01","4,183,036.56","9,976.00","419.31","United States","NYSE","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","4,131,724.08","0.01","4,131,724.08","426,831.00","9.68","United States","NYSE","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","4,105,202.64","0.01","4,105,202.64","101,288.00","40.53","United States","NASDAQ","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","4,078,935.28","0.01","4,078,935.28","31,261.00","130.48","United States","NYSE","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","4,080,159.40","0.01","4,080,159.40","78,314.00","52.10","United States","NASDAQ","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","4,075,817.76","0.01","4,075,817.76","76,212.00","53.48","United States","NYSE","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","4,077,212.00","0.01","4,077,212.00","239,836.00","17.00","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","4,056,315.20","0.01","4,056,315.20","81,616.00","49.70","United States","NYSE","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","3,986,148.02","0.01","3,986,148.02","154,442.00","25.81","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","3,957,421.86","0.01","3,957,421.86","45,519.00","86.94","United States","NASDAQ","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","3,947,906.76","0.01","3,947,906.76","74,014.00","53.34","United States","NYSE","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","3,946,297.68","0.01","3,946,297.68","36,662.00","107.64","United States","NYSE","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,896,337.40","0.01","3,896,337.40","70,331.00","55.40","United States","NYSE","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","3,897,824.26","0.01","3,897,824.26","90,626.00","43.01","United States","NASDAQ","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","3,886,230.26","0.01","3,886,230.26","71,662.00","54.23","United States","NASDAQ","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","3,881,262.43","0.01","3,881,262.43","34,103.00","113.81","United States","NASDAQ","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","3,858,760.30","0.01","3,858,760.30","13,495.00","285.94","United States","NYSE","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","3,825,101.02","0.01","3,825,101.02","248,222.00","15.41","United States","NYSE","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","3,788,912.40","0.01","3,788,912.40","80,070.00","47.32","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","3,783,549.90","0.01","3,783,549.90","279,435.00","13.54","United States","NASDAQ","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","3,733,102.08","0.01","3,733,102.08","88,128.00","42.36","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,735,288.50","0.01","3,735,288.50","86,425.00","43.22","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","3,717,053.98","0.01","3,717,053.98","38,971.00","95.38","United States","NYSE","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","3,704,054.40","0.01","3,704,054.40","44,865.00","82.56","United States","NYSE","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","3,702,024.00","0.01","3,702,024.00","104,400.00","35.46","United States","NYSE","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","3,695,954.70","0.01","3,695,954.70","61,242.00","60.35","United States","NYSE","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","3,692,123.81","0.01","3,692,123.81","19,277.00","191.53","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","3,655,591.68","0.01","3,655,591.68","132,834.00","27.52","United States","NASDAQ","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","3,647,384.22","0.01","3,647,384.22","113,874.00","32.03","United States","NASDAQ","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","3,644,669.14","0.01","3,644,669.14","39,802.00","91.57","United States","NYSE","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","3,609,603.34","0.01","3,609,603.34","112,589.00","32.06","United States","NYSE","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","3,563,465.62","0.01","3,563,465.62","70,466.00","50.57","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,556,594.51","0.01","3,556,594.51","30,479.00","116.69","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,556,735.82","0.01","3,556,735.82","40,667.00","87.46","United States","NYSE","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","3,531,666.93","0.01","3,531,666.93","161,337.00","21.89","United States","NYSE","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","3,525,628.05","0.01","3,525,628.05","130,145.00","27.09","United States","NASDAQ","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,503,790.81","0.01","3,503,790.81","76,787.00","45.63","United States","NYSE","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,499,247.25","0.01","3,499,247.25","42,033.00","83.25","United States","NASDAQ","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,463,961.65","0.01","3,463,961.65","21,845.00","158.57","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,452,197.99","0.01","3,452,197.99","122,723.00","28.13","United States","NASDAQ","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","3,447,073.00","0.01","3,447,073.00","19,754.00","174.50","United States","NASDAQ","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,441,540.66","0.01","3,441,540.66","91,506.00","37.61","United States","NYSE","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,433,319.60","0.01","3,433,319.60","4,120.00","833.33","United States","NYSE","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","3,424,491.50","0.01","3,424,491.50","25,273.00","135.50","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,410,354.94","0.01","3,410,354.94","59,187.00","57.62","United States","NYSE","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","3,404,272.50","0.01","3,404,272.50","31,965.00","106.50","United States","NYSE","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","3,405,648.19","0.01","3,405,648.19","93,331.00","36.49","Canada","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","3,389,275.12","0.01","3,389,275.12","92,806.00","36.52","United States","NYSE","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","3,384,211.60","0.01","3,384,211.60","1,672.00","2,024.05","United States","NYSE","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,373,572.90","0.01","3,373,572.90","116,290.00","29.01","United States","NYSE","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","3,377,073.70","0.01","3,377,073.70","110,110.00","30.67","United States","NASDAQ","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,365,769.12","0.01","3,365,769.12","44,853.00","75.04","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,354,095.08","0.01","3,354,095.08","360,268.00","9.31","United States","NYSE","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,355,933.44","0.01","3,355,933.44","115,008.00","29.18","United States","NASDAQ","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,352,925.04","0.01","3,352,925.04","30,806.00","108.84","United States","NASDAQ","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,340,481.98","0.01","3,340,481.98","25,058.00","133.31","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,291,591.30","0.01","3,291,591.30","224,682.00","14.65","United States","NASDAQ","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,282,370.56","0.01","3,282,370.56","91,584.00","35.84","United States","NYSE","USD","1.00","USD","-"
