iShares Russell 1000 ETF
Fund Holdings as of,"Jun 05, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"TTC","TORO","Industrials","Equity","6,038,158.77","0.01","6,038,158.77","69,237.00","87.21","United States","NYSE","USD","1.00","USD","-"
"WAL","WESTERN ALLIANCE","Financials","Equity","6,005,639.50","0.01","6,005,639.50","74,930.00","80.15","United States","NYSE","USD","1.00","USD","-"
"JEF","JEFFERIES FINANCIAL GROUP INC","Financials","Equity","5,965,512.80","0.01","5,965,512.80","107,120.00","55.69","United States","NYSE","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","5,960,855.60","0.01","5,960,855.60","173,180.00","34.42","United States","NASDAQ","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","5,953,077.92","0.01","5,953,077.92","130,952.00","45.46","United States","NASDAQ","USD","1.00","USD","-"
"TIGO","MILLICOM INTERNATIONAL CELLULAR SA","Communication","Equity","5,942,344.74","0.01","5,942,344.74","71,889.00","82.66","Sweden","NASDAQ","USD","1.00","USD","-"
"OSK","OSHKOSH CORP","Industrials","Equity","5,931,022.14","0.01","5,931,022.14","45,438.00","130.53","United States","NYSE","USD","1.00","USD","-"
"MP","MP MATERIALS CORP CLASS A","Materials","Equity","5,919,716.22","0.01","5,919,716.22","100,029.00","59.18","United States","NYSE","USD","1.00","USD","-"
"BEN","FRANKLIN RESOURCES INC","Financials","Equity","5,911,407.06","0.01","5,911,407.06","188,682.00","31.33","United States","NYSE","USD","1.00","USD","-"
"CRUS","CIRRUS LOGIC INC","Information Technology","Equity","5,890,945.20","0.01","5,890,945.20","35,833.00","164.40","United States","NASDAQ","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","5,849,385.92","0.01","5,849,385.92","130,102.00","44.96","United States","NYSE","USD","1.00","USD","-"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","5,851,054.86","0.01","5,851,054.86","67,494.00","86.69","United States","NYSE","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","5,845,344.66","0.01","5,845,344.66","79,626.00","73.41","United States","NYSE","USD","1.00","USD","-"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Consumer Discretionary","Equity","5,841,056.25","0.01","5,841,056.25","311,523.00","18.75","United States","NYSE","USD","1.00","USD","-"
"QRVO","QORVO INC","Information Technology","Equity","5,841,566.64","0.01","5,841,566.64","59,438.00","98.28","United States","NASDAQ","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","5,829,408.88","0.01","5,829,408.88","81,496.00","71.53","United States","NASDAQ","USD","1.00","USD","-"
"TECH","BIO TECHNE CORP","Health Care","Equity","5,783,991.48","0.01","5,783,991.48","111,252.00","51.99","United States","NASDAQ","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","5,770,476.16","0.01","5,770,476.16","80,324.00","71.84","United States","NYSE","USD","1.00","USD","-"
"CFR","CULLEN FROST BANKERS INC","Financials","Equity","5,763,519.36","0.01","5,763,519.36","41,121.00","140.16","United States","NYSE","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","5,722,212.98","0.01","5,722,212.98","43,406.00","131.83","United States","NYSE","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","5,713,694.28","0.01","5,713,694.28","154,091.00","37.08","United States","NYSE","USD","1.00","USD","-"
"MASI","MASIMO CORP","Health Care","Equity","5,709,186.14","0.01","5,709,186.14","31,927.00","178.82","United States","NASDAQ","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","5,691,103.45","0.01","5,691,103.45","73,481.00","77.45","United States","NASDAQ","USD","1.00","USD","-"
"AMKR","AMKOR TECHNOLOGY INC","Information Technology","Equity","5,673,577.35","0.01","5,673,577.35","87,353.00","64.95","United States","NASDAQ","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","5,673,694.55","0.01","5,673,694.55","68,465.00","82.87","United States","NASDAQ","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","5,647,886.11","0.01","5,647,886.11","165,773.00","34.07","United States","NYSE","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","5,592,187.52","0.01","5,592,187.52","53,524.00","104.48","United States","NASDAQ","USD","1.00","USD","-"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Health Care","Equity","5,594,271.12","0.01","5,594,271.12","38,536.00","145.17","United States","NYSE","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","5,588,024.12","0.01","5,588,024.12","75,883.00","73.64","United States","NYSE","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","5,567,078.16","0.01","5,567,078.16","28,836.00","193.06","United States","NYSE","USD","1.00","USD","-"
"CHRD","CHORD ENERGY CORP","Energy","Equity","5,535,016.56","0.01","5,535,016.56","41,064.00","134.79","United States","NASDAQ","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","5,500,653.89","0.01","5,500,653.89","55,669.00","98.81","United States","NYSE","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","5,493,333.30","0.01","5,493,333.30","38,946.00","141.05","United States","NYSE","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","5,495,366.99","0.01","5,495,366.99","29,639.00","185.41","United States","NYSE","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","5,454,941.14","0.01","5,454,941.14","88,583.00","61.58","United States","NYSE","USD","1.00","USD","-"
"ECG","EVERUS CONSTRUCTION GROUP INC","Industrials","Equity","5,457,631.06","0.01","5,457,631.06","36,314.00","150.29","United States","NYSE","USD","1.00","USD","-"
"LSTR","LANDSTAR SYSTEM INC","Industrials","Equity","5,449,101.34","0.01","5,449,101.34","24,989.00","218.06","United States","NASDAQ","USD","1.00","USD","-"
"UGI","UGI CORP","Utilities","Equity","5,370,594.10","0.01","5,370,594.10","154,106.00","34.85","United States","NYSE","USD","1.00","USD","-"
"CLF","CLEVELAND CLIFFS INC","Materials","Equity","5,320,861.92","0.01","5,320,861.92","393,264.00","13.53","United States","NYSE","USD","1.00","USD","-"
"HLI","HOULIHAN LOKEY INC CLASS A","Financials","Equity","5,295,259.75","0.01","5,295,259.75","38,027.00","139.25","United States","NYSE","USD","1.00","USD","-"
"IDA","IDACORP INC","Utilities","Equity","5,283,289.20","0.01","5,283,289.20","37,380.00","141.34","United States","NYSE","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","5,279,061.84","0.01","5,279,061.84","46,569.00","113.36","United States","NYSE","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","5,265,230.60","0.01","5,265,230.60","143,545.00","36.68","Germany","NYSE","USD","1.00","USD","-"
"NOV","NOV INC","Energy","Equity","5,262,360.46","0.01","5,262,360.46","261,289.00","20.14","United States","NYSE","USD","1.00","USD","-"
"CRBG","COREBRIDGE FINANCIAL INC","Financials","Equity","5,228,675.04","0.01","5,228,675.04","194,664.00","26.86","United States","NYSE","USD","1.00","USD","-"
"AGCO","AGCO CORP","Industrials","Equity","5,206,902.89","0.01","5,206,902.89","44,729.00","116.41","United States","NYSE","USD","1.00","USD","-"
"LEA","LEAR CORP","Consumer Discretionary","Equity","5,196,163.00","0.01","5,196,163.00","36,722.00","141.50","United States","NYSE","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","5,182,873.29","0.01","5,182,873.29","33,453.00","154.93","United States","NASDAQ","USD","1.00","USD","-"
"ENPH","ENPHASE ENERGY INC","Information Technology","Equity","5,180,307.30","0.01","5,180,307.30","92,390.00","56.07","United States","NASDAQ","USD","1.00","USD","-"
"AUR","AURORA INNOVATION INC CLASS A","Information Technology","Equity","5,169,057.35","0.01","5,169,057.35","819,185.00","6.31","United States","NASDAQ","USD","1.00","USD","-"
"TTEK","TETRA TECH INC","Industrials","Equity","5,157,231.30","0.01","5,157,231.30","184,847.00","27.90","United States","NASDAQ","USD","1.00","USD","-"
"NFG","NATIONAL FUEL GAS","Utilities","Equity","5,126,984.66","0.01","5,126,984.66","66,223.00","77.42","United States","NYSE","USD","1.00","USD","-"
"AM","ANTERO MIDSTREAM CORP","Energy","Equity","5,105,878.24","0.01","5,105,878.24","237,262.00","21.52","United States","NYSE","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","5,064,140.40","0.01","5,064,140.40","69,754.00","72.60","United States","NYSE","USD","1.00","USD","-"
"KMX","CARMAX INC","Consumer Discretionary","Equity","5,067,682.00","0.01","5,067,682.00","107,480.00","47.15","United States","NYSE","USD","1.00","USD","-"
"MOS","MOSAIC","Materials","Equity","4,987,520.16","0.01","4,987,520.16","224,259.00","22.24","United States","NYSE","USD","1.00","USD","-"
"PAYC","PAYCOM SOFTWARE INC","Industrials","Equity","4,988,174.52","0.01","4,988,174.52","36,246.00","137.62","United States","NYSE","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","4,981,938.70","0.01","4,981,938.70","120,745.00","41.26","United States","NASDAQ","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","4,950,074.04","0.01","4,950,074.04","55,519.00","89.16","United States","NYSE","USD","1.00","USD","-"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Industrials","Equity","4,939,891.60","0.01","4,939,891.60","99,115.00","49.84","United States","NYSE","USD","1.00","USD","-"
"WFRD","WEATHERFORD INTERNATIONAL PLC","Energy","Equity","4,921,563.33","0.01","4,921,563.33","50,649.00","97.17","United States","NASDAQ","USD","1.00","USD","-"
"AVT","AVNET INC","Information Technology","Equity","4,922,040.19","0.01","4,922,040.19","56,699.00","86.81","United States","NASDAQ","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","4,906,291.52","0.01","4,906,291.52","152,464.00","32.18","United States","NYSE","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","4,910,428.48","0.01","4,910,428.48","23,084.00","212.72","United States","NYSE","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","4,902,244.40","0.01","4,902,244.40","92,408.00","53.05","United States","NASDAQ","USD","1.00","USD","-"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","4,864,910.58","0.01","4,864,910.58","25,182.00","193.19","United States","NYSE","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","4,851,615.20","0.01","4,851,615.20","87,385.00","55.52","United States","NYSE","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","4,853,860.20","0.01","4,853,860.20","130,270.00","37.26","United States","NYSE","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","4,835,181.60","0.01","4,835,181.60","16,740.00","288.84","United States","NYSE","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","4,835,391.92","0.01","4,835,391.92","204,716.00","23.62","United States","NYSE","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","4,807,763.51","0.01","4,807,763.51","79,903.00","60.17","United States","NYSE","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","4,772,586.40","0.01","4,772,586.40","65,720.00","72.62","United States","NASDAQ","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","4,749,042.24","0.01","4,749,042.24","24,714.00","192.16","United States","NYSE","USD","1.00","USD","-"
"UBFUT","CASH COLLATERAL USD UBFUT","Cash and/or Derivatives","Cash Collateral and Margins","4,734,000.00","0.01","4,734,000.00","4,734,000.00","100.00","United States","-","USD","1.00","USD","Oct 01, 2015"
"DOX","AMDOCS LTD","Information Technology","Equity","4,709,854.20","0.01","4,709,854.20","78,380.00","60.09","United States","NASDAQ","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","4,689,452.28","0.01","4,689,452.28","15,319.00","306.12","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","4,668,958.98","0.01","4,668,958.98","119,533.00","39.06","United States","NYSE","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","4,664,584.75","0.01","4,664,584.75","30,065.00","155.15","United States","NYSE","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","4,662,489.04","0.01","4,662,489.04","90,079.00","51.76","United States","NYSE","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","4,628,828.36","0.01","4,628,828.36","183,538.00","25.22","United States","NASDAQ","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","4,625,535.20","0.01","4,625,535.20","80,866.00","57.20","United States","NYSE","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","4,596,947.60","0.01","4,596,947.60","67,256.00","68.35","United States","NYSE","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","4,555,040.49","0.01","4,555,040.49","177,723.00","25.63","United States","NYSE","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","4,551,663.30","0.01","4,551,663.30","67,915.00","67.02","United States","NYSE","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","4,528,227.22","0.01","4,528,227.22","67,727.00","66.86","United States","NYSE","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","4,510,065.50","0.01","4,510,065.50","254,950.00","17.69","United States","NYSE","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","4,510,107.30","0.01","4,510,107.30","229,522.00","19.65","United States","NYSE","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","4,510,234.56","0.01","4,510,234.56","81,471.00","55.36","United States","NYSE","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","4,502,231.10","0.01","4,502,231.10","36,810.00","122.31","United States","NASDAQ","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","4,465,006.82","0.01","4,465,006.82","44,659.00","99.98","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","4,437,306.00","0.01","4,437,306.00","63,975.00","69.36","United States","NYSE","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","4,412,828.75","0.01","4,412,828.75","82,375.00","53.57","United States","NYSE","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","4,403,535.48","0.01","4,403,535.48","9,972.00","441.59","United States","NYSE","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","4,394,243.21","0.01","4,394,243.21","124,801.00","35.21","United States","NYSE","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","4,392,376.20","0.01","4,392,376.20","209,460.00","20.97","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","4,387,531.46","0.01","4,387,531.46","286,019.00","15.34","Brazil","NASDAQ","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","4,363,736.14","0.01","4,363,736.14","335,414.00","13.01","United States","NYSE","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","4,356,501.84","0.01","4,356,501.84","53,154.00","81.96","United States","NYSE","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","4,342,383.89","0.01","4,342,383.89","11,243.00","386.23","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","4,334,231.88","0.01","4,334,231.88","124,762.00","34.74","United States","NYSE","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","4,293,160.80","0.01","4,293,160.80","26,616.00","161.30","United States","NYSE","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","4,293,303.84","0.01","4,293,303.84","23,142.00","185.52","United States","NASDAQ","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","4,278,579.87","0.01","4,278,579.87","88,091.00","48.57","United States","NYSE","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","4,229,245.28","0.01","4,229,245.28","461,708.00","9.16","United States","NYSE","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","4,216,277.45","0.01","4,216,277.45","35,327.00","119.35","United States","NASDAQ","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","4,196,971.04","0.01","4,196,971.04","189,394.00","22.16","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","4,197,441.60","0.01","4,197,441.60","143,748.00","29.20","United States","NASDAQ","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","4,181,170.00","0.01","4,181,170.00","426,650.00","9.80","United States","NYSE","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","4,117,057.35","0.01","4,117,057.35","248,165.00","16.59","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","4,121,315.10","0.01","4,121,315.10","179,578.00","22.95","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","4,114,784.31","0.01","4,114,784.31","160,671.00","25.61","United States","NYSE","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","4,087,481.75","0.01","4,087,481.75","239,735.00","17.05","United States","NYSE","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","4,069,036.55","0.01","4,069,036.55","101,245.00","40.19","United States","NASDAQ","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","4,057,240.32","0.01","4,057,240.32","31,248.00","129.84","United States","NYSE","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","4,059,194.12","0.01","4,059,194.12","248,117.00","16.36","United States","NYSE","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","4,039,328.48","0.01","4,039,328.48","71,632.00","56.39","United States","NASDAQ","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","4,022,251.41","0.01","4,022,251.41","163,307.00","24.63","United States","NASDAQ","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","4,014,752.04","0.01","4,014,752.04","95,317.00","42.12","United States","NYSE","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","4,011,250.52","0.01","4,011,250.52","86,468.00","46.39","United States","NASDAQ","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","3,990,739.56","0.01","3,990,739.56","113,826.00","35.06","United States","NASDAQ","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","3,970,082.48","0.01","3,970,082.48","13,489.00","294.32","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","3,971,363.08","0.01","3,971,363.08","81,581.00","48.68","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","3,954,860.00","0.01","3,954,860.00","45,500.00","86.92","United States","NASDAQ","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","3,938,157.27","0.01","3,938,157.27","154,377.00","25.51","United States","NYSE","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","3,898,077.15","0.01","3,898,077.15","34,089.00","114.35","United States","NASDAQ","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","3,884,374.40","0.01","3,884,374.40","78,314.00","49.60","United States","NASDAQ","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","3,887,465.40","0.01","3,887,465.40","76,180.00","51.03","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","3,819,148.20","0.01","3,819,148.20","38,955.00","98.04","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","3,812,677.05","0.01","3,812,677.05","279,317.00","13.65","United States","NASDAQ","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","3,782,536.64","0.01","3,782,536.64","61,216.00","61.79","United States","NYSE","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","3,769,407.56","0.01","3,769,407.56","36,646.00","102.86","United States","NYSE","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","3,744,081.02","0.01","3,744,081.02","25,262.00","148.21","United States","NYSE","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","3,731,319.72","0.01","3,731,319.72","90,588.00","41.19","United States","NASDAQ","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","3,671,087.42","0.01","3,671,087.42","112,541.00","32.62","United States","NYSE","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","3,624,374.59","0.01","3,624,374.59","110,063.00","32.93","United States","NASDAQ","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,619,798.49","0.01","3,619,798.49","70,301.00","51.49","United States","NYSE","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","3,617,176.68","0.01","3,617,176.68","19,269.00","187.72","United States","NYSE","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","3,612,266.24","0.01","3,612,266.24","93,292.00","38.72","Canada","NYSE","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","3,605,618.40","0.01","3,605,618.40","44,846.00","80.40","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","3,594,166.92","0.01","3,594,166.92","19,746.00","182.02","United States","NASDAQ","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","3,586,333.78","0.01","3,586,333.78","132,778.00","27.01","United States","NASDAQ","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","3,580,076.80","0.01","3,580,076.80","130,090.00","27.52","United States","NASDAQ","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,571,915.50","0.01","3,571,915.50","40,650.00","87.87","United States","NYSE","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","3,558,539.60","0.01","3,558,539.60","104,356.00","34.10","United States","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","3,533,495.03","0.01","3,533,495.03","92,767.00","38.09","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,519,127.66","0.01","3,519,127.66","30,466.00","115.51","United States","NYSE","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","3,507,534.03","0.01","3,507,534.03","73,983.00","47.41","United States","NYSE","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","3,499,090.75","0.01","3,499,090.75","39,785.00","87.95","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,493,773.78","0.01","3,493,773.78","30,793.00","113.46","United States","NASDAQ","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,487,209.20","0.01","3,487,209.20","21,836.00","159.70","United States","NYSE","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","3,476,959.64","0.01","3,476,959.64","161,269.00","21.56","United States","NYSE","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","3,450,848.94","0.01","3,450,848.94","1,671.00","2,065.14","United States","NYSE","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","3,427,141.52","0.01","3,427,141.52","80,036.00","42.82","United States","NYSE","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,390,612.39","0.01","3,390,612.39","25,047.00","135.37","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,374,315.28","0.01","3,374,315.28","86,388.00","39.06","United States","NYSE","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","3,356,452.55","0.01","3,356,452.55","31,951.00","105.05","United States","NYSE","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","3,358,313.76","0.01","3,358,313.76","162,709.00","20.64","United States","NYSE","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","3,345,005.64","0.01","3,345,005.64","70,436.00","47.49","United States","NYSE","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,337,090.90","0.01","3,337,090.90","209,222.00","15.95","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,287,859.08","0.01","3,287,859.08","360,116.00","9.13","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","3,283,341.54","0.01","3,283,341.54","110,662.00","29.67","United States","NASDAQ","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,272,430.04","0.01","3,272,430.04","82,346.00","39.74","United States","NYSE","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,268,115.91","0.01","3,268,115.91","91,467.00","35.73","United States","NYSE","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,257,095.69","0.01","3,257,095.69","145,471.00","22.39","United States","NASDAQ","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,253,755.34","0.01","3,253,755.34","4,118.00","790.13","United States","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,255,340.20","0.01","3,255,340.20","91,545.00","35.56","United States","NYSE","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,233,796.67","0.01","3,233,796.67","114,959.00","28.13","United States","NASDAQ","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,222,550.50","0.01","3,222,550.50","42,015.00","76.70","United States","NASDAQ","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,218,713.29","0.01","3,218,713.29","116,241.00","27.69","United States","NYSE","USD","1.00","USD","-"
