iShares Russell 1000 ETF
Fund Holdings as of,"Jun 19, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"-"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"CRL","CHARLES RIVER LABORATORIES INTERNA","Health Care","Equity","6,370,845.00","0.01","6,370,845.00","34,437.00","185.00","United States","NYSE","USD","1.00","USD","-"
"IT","GARTNER INC","Information Technology","Equity","6,341,607.58","0.01","6,341,607.58","49,742.00","127.49","United States","NYSE","USD","1.00","USD","-"
"HUBS","HUBSPOT INC","Information Technology","Equity","6,314,196.10","0.01","6,314,196.10","35,870.00","176.03","United States","NYSE","USD","1.00","USD","-"
"BEN","FRANKLIN RESOURCES INC","Financials","Equity","6,288,820.10","0.01","6,288,820.10","190,282.00","33.05","United States","NYSE","USD","1.00","USD","-"
"GMED","GLOBUS MEDICAL INC CLASS A","Health Care","Equity","6,273,272.94","0.01","6,273,272.94","79,178.00","79.23","United States","NYSE","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","6,274,169.72","0.01","6,274,169.72","70,354.00","89.18","United States","NYSE","USD","1.00","USD","-"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Financials","Equity","6,236,944.07","0.01","6,236,944.07","161,203.00","38.69","United States","NYSE","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","6,230,527.76","0.01","6,230,527.76","43,766.00","142.36","United States","NYSE","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","6,232,200.00","0.01","6,232,200.00","88,125.00","70.72","United States","NYSE","USD","1.00","USD","-"
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity","6,194,230.72","0.01","6,194,230.72","287,836.00","21.52","United States","NYSE","USD","1.00","USD","-"
"AFG","AMERICAN FINANCIAL GROUP INC","Financials","Equity","6,194,469.00","0.01","6,194,469.00","46,610.00","132.90","United States","NYSE","USD","1.00","USD","-"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Real Estate","Equity","6,177,946.95","0.01","6,177,946.95","121,065.00","51.03","United States","NYSE","USD","1.00","USD","-"
"DOCU","DOCUSIGN INC","Information Technology","Equity","6,166,480.32","0.01","6,166,480.32","141,856.00","43.47","United States","NASDAQ","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","6,166,988.57","0.01","6,166,988.57","76,523.00","80.59","United States","NYSE","USD","1.00","USD","-"
"U","UNITY SOFTWARE INC","Information Technology","Equity","6,169,727.16","0.01","6,169,727.16","224,517.00","27.48","United States","NYSE","USD","1.00","USD","-"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","6,140,274.80","0.01","6,140,274.80","68,074.00","90.20","United States","NYSE","USD","1.00","USD","-"
"MP","MP MATERIALS CORP CLASS A","Materials","Equity","6,140,904.72","0.01","6,140,904.72","100,869.00","60.88","United States","NYSE","USD","1.00","USD","-"
"TIGO","MILLICOM INTERNATIONAL CELLULAR SA","Communication","Equity","6,118,796.49","0.01","6,118,796.49","72,489.00","84.41","Sweden","NASDAQ","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","6,041,602.08","0.01","6,041,602.08","155,391.00","38.88","United States","NYSE","USD","1.00","USD","-"
"WAL","WESTERN ALLIANCE","Financials","Equity","6,038,798.70","0.01","6,038,798.70","75,570.00","79.91","United States","NYSE","USD","1.00","USD","-"
"CFR","CULLEN FROST BANKERS INC","Financials","Equity","6,039,209.26","0.01","6,039,209.26","41,461.00","145.66","United States","NYSE","USD","1.00","USD","-"
"RRC","RANGE RESOURCES CORP","Energy","Equity","6,031,642.50","0.01","6,031,642.50","165,750.00","36.39","United States","NYSE","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","6,003,072.32","0.01","6,003,072.32","67,816.00","88.52","United States","NYSE","USD","1.00","USD","-"
"DAR","DARLING INGREDIENTS INC","Consumer Staples","Equity","5,997,720.08","0.01","5,997,720.08","111,731.00","53.68","United States","NYSE","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","5,983,985.86","0.01","5,983,985.86","29,899.00","200.14","United States","NYSE","USD","1.00","USD","-"
"CRUS","CIRRUS LOGIC INC","Information Technology","Equity","5,972,423.57","0.01","5,972,423.57","36,133.00","165.29","United States","NASDAQ","USD","1.00","USD","-"
"FDS","FACTSET RESEARCH SYSTEMS INC","Financials","Equity","5,958,011.96","0.01","5,958,011.96","26,924.00","221.29","United States","NYSE","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","5,920,717.20","0.01","5,920,717.20","167,016.00","35.45","United States","NASDAQ","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","5,922,151.92","0.01","5,922,151.92","74,101.00","79.92","United States","NASDAQ","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","5,904,090.00","0.01","5,904,090.00","131,202.00","45.00","United States","NYSE","USD","1.00","USD","-"
"QRVO","QORVO INC","Information Technology","Equity","5,899,097.96","0.01","5,899,097.96","59,938.00","98.42","United States","NASDAQ","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","5,882,414.50","0.01","5,882,414.50","80,306.00","73.25","United States","NYSE","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","5,875,968.84","0.01","5,875,968.84","29,076.00","202.09","United States","NYSE","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","5,871,979.96","0.01","5,871,979.96","81,004.00","72.49","United States","NYSE","USD","1.00","USD","-"
"TTD","TRADE DESK INC CLASS A","Communication","Equity","5,860,802.79","0.01","5,860,802.79","316,629.00","18.51","United States","NASDAQ","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","5,810,846.58","0.01","5,810,846.58","33,733.00","172.26","United States","NASDAQ","USD","1.00","USD","-"
"ECG","EVERUS CONSTRUCTION GROUP INC","Industrials","Equity","5,774,393.94","0.01","5,774,393.94","36,614.00","157.71","United States","NYSE","USD","1.00","USD","-"
"CRBG","COREBRIDGE FINANCIAL INC","Financials","Equity","5,728,150.72","0.01","5,728,150.72","196,304.00","29.18","United States","NYSE","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","5,705,966.92","0.01","5,705,966.92","132,052.00","43.21","United States","NASDAQ","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","5,696,931.52","0.01","5,696,931.52","53,984.00","105.53","United States","NASDAQ","USD","1.00","USD","-"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Industrials","Equity","5,673,116.40","0.01","5,673,116.40","85,490.00","66.36","United States","NYSE","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","5,651,310.08","0.01","5,651,310.08","46,969.00","120.32","United States","NYSE","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","5,634,535.80","0.01","5,634,535.80","82,196.00","68.55","United States","NASDAQ","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","5,622,012.31","0.01","5,622,012.31","55,669.00","100.99","United States","NYSE","USD","1.00","USD","-"
"MANH","MANHATTAN ASSOCIATES INC","Information Technology","Equity","5,577,983.04","0.01","5,577,983.04","42,168.00","132.28","United States","NASDAQ","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","5,557,432.05","0.01","5,557,432.05","69,045.00","80.49","United States","NASDAQ","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","5,536,769.76","0.01","5,536,769.76","167,173.00","33.12","United States","NYSE","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","5,521,397.40","0.01","5,521,397.40","89,343.00","61.80","United States","NYSE","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","5,522,370.24","0.01","5,522,370.24","39,266.00","140.64","United States","NYSE","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","5,494,148.94","0.01","5,494,148.94","80,583.00","68.18","United States","NYSE","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","5,467,182.37","0.01","5,467,182.37","55,999.00","97.63","United States","NYSE","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","5,424,630.75","0.01","5,424,630.75","121,765.00","44.55","United States","NASDAQ","USD","1.00","USD","-"
"HLI","HOULIHAN LOKEY INC CLASS A","Financials","Equity","5,398,107.19","0.01","5,398,107.19","38,347.00","140.77","United States","NYSE","USD","1.00","USD","-"
"KMX","CARMAX INC","Consumer Discretionary","Equity","5,392,132.42","0.01","5,392,132.42","100,487.00","53.66","United States","NYSE","USD","1.00","USD","-"
"SGAFT","CASH COLLATERAL USD SGAFT","Cash and/or Derivatives","Cash Collateral and Margins","5,364,000.00","0.01","5,364,000.00","5,364,000.00","100.00","United States","-","USD","1.00","USD","Sep 01, 2016"
"IDA","IDACORP INC","Utilities","Equity","5,367,349.00","0.01","5,367,349.00","37,700.00","142.37","United States","NYSE","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","5,349,066.75","0.01","5,349,066.75","144,765.00","36.95","Germany","NYSE","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","5,347,911.92","0.01","5,347,911.92","153,764.00","34.78","United States","NYSE","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","5,296,434.80","0.01","5,296,434.80","66,280.00","79.91","United States","NASDAQ","USD","1.00","USD","-"
"UGI","UGI CORP","Utilities","Equity","5,254,276.86","0.01","5,254,276.86","155,406.00","33.81","United States","NYSE","USD","1.00","USD","-"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Health Care","Equity","5,243,618.48","0.01","5,243,618.48","37,144.00","141.17","United States","NYSE","USD","1.00","USD","-"
"LSTR","LANDSTAR SYSTEM INC","Industrials","Equity","5,228,346.60","0.01","5,228,346.60","25,209.00","207.40","United States","NASDAQ","USD","1.00","USD","-"
"AVT","AVNET INC","Information Technology","Equity","5,230,163.13","0.01","5,230,163.13","57,179.00","91.47","United States","NASDAQ","USD","1.00","USD","-"
"AM","ANTERO MIDSTREAM CORP","Energy","Equity","5,194,378.02","0.01","5,194,378.02","239,262.00","21.71","United States","NYSE","USD","1.00","USD","-"
"AUR","AURORA INNOVATION INC CLASS A","Information Technology","Equity","5,188,065.00","0.01","5,188,065.00","826,125.00","6.28","United States","NASDAQ","USD","1.00","USD","-"
"MOS","MOSAIC","Materials","Equity","5,179,041.10","0.01","5,179,041.10","226,159.00","22.90","United States","NYSE","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","5,179,869.74","0.01","5,179,869.74","24,914.00","207.91","United States","NYSE","USD","1.00","USD","-"
"LEA","LEAR CORP","Consumer Discretionary","Equity","5,176,619.50","0.01","5,176,619.50","37,042.00","139.75","United States","NYSE","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","5,145,272.00","0.01","5,145,272.00","87,208.00","59.00","United States","NASDAQ","USD","1.00","USD","-"
"AGCO","AGCO CORP","Industrials","Equity","5,127,088.94","0.01","5,127,088.94","45,109.00","113.66","United States","NYSE","USD","1.00","USD","-"
"CHRD","CHORD ENERGY CORP","Energy","Equity","5,097,660.48","0.01","5,097,660.48","41,404.00","123.12","United States","NASDAQ","USD","1.00","USD","-"
"TTEK","TETRA TECH INC","Industrials","Equity","5,100,095.52","0.01","5,100,095.52","186,407.00","27.36","United States","NASDAQ","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","5,100,179.24","0.01","5,100,179.24","93,188.00","54.73","United States","NASDAQ","USD","1.00","USD","-"
"NFG","NATIONAL FUEL GAS","Utilities","Equity","5,068,161.87","0.01","5,068,161.87","66,783.00","75.89","United States","NYSE","USD","1.00","USD","-"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Industrials","Equity","5,060,721.65","0.01","5,060,721.65","99,955.00","50.63","United States","NYSE","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","5,051,302.65","0.01","5,051,302.65","68,307.00","73.95","United States","NYSE","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","5,034,374.07","0.01","5,034,374.07","179,223.00","28.09","United States","NYSE","USD","1.00","USD","-"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","5,027,817.86","0.01","5,027,817.86","25,402.00","197.93","United States","NYSE","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","4,987,976.96","0.01","4,987,976.96","206,456.00","24.16","United States","NYSE","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","4,977,068.00","0.01","4,977,068.00","16,880.00","294.85","United States","NYSE","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","4,965,786.00","0.01","4,965,786.00","131,370.00","37.80","United States","NYSE","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","4,960,747.62","0.01","4,960,747.62","22,089.00","224.58","United States","NYSE","USD","1.00","USD","-"
"FOX","FOX CORP CLASS B","Communication","Equity","4,949,891.55","0.01","4,949,891.55","105,429.00","46.95","United States","NASDAQ","USD","1.00","USD","-"
"NOV","NOV INC","Energy","Equity","4,917,077.94","0.01","4,917,077.94","263,509.00","18.66","United States","NYSE","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","4,901,902.60","0.01","4,901,902.60","37,130.00","132.02","United States","NASDAQ","USD","1.00","USD","-"
"CLF","CLEVELAND CLIFFS INC","Materials","Equity","4,870,051.52","0.01","4,870,051.52","396,584.00","12.28","United States","NYSE","USD","1.00","USD","-"
"ENPH","ENPHASE ENERGY INC","Information Technology","Equity","4,870,927.60","0.01","4,870,927.60","93,170.00","52.28","United States","NASDAQ","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","4,787,711.00","0.01","4,787,711.00","30,325.00","157.88","United States","NYSE","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","4,775,528.40","0.01","4,775,528.40","185,098.00","25.80","United States","NASDAQ","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","4,779,545.18","0.01","4,779,545.18","82,151.00","58.18","United States","NYSE","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","4,768,335.15","0.01","4,768,335.15","15,439.00","308.85","United States","NYSE","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","4,758,804.41","0.01","4,758,804.41","125,861.00","37.81","United States","NYSE","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","4,747,608.12","0.01","4,747,608.12","81,546.00","58.22","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","4,749,788.20","0.01","4,749,788.20","120,553.00","39.40","United States","NYSE","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","4,712,727.32","0.01","4,712,727.32","90,839.00","51.88","United States","NYSE","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","4,700,811.85","0.01","4,700,811.85","68,495.00","68.63","United States","NYSE","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","4,687,115.30","0.01","4,687,115.30","257,110.00","18.23","United States","NYSE","USD","1.00","USD","-"
"WFRD","WEATHERFORD INTERNATIONAL PLC","Energy","Equity","4,679,452.47","0.01","4,679,452.47","51,069.00","91.63","United States","NASDAQ","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","4,644,824.58","0.01","4,644,824.58","23,342.00","198.99","United States","NASDAQ","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","4,637,403.54","0.01","4,637,403.54","124,762.00","37.17","United States","NYSE","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","4,610,595.16","0.01","4,610,595.16","190,994.00","24.14","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","4,592,822.85","0.01","4,592,822.85","64,515.00","71.19","United States","NYSE","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","4,580,632.98","0.01","4,580,632.98","231,462.00","19.79","United States","NYSE","USD","1.00","USD","-"
"PAYC","PAYCOM SOFTWARE INC","Industrials","Equity","4,562,768.10","0.01","4,562,768.10","36,546.00","124.85","United States","NYSE","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","4,514,298.80","0.01","4,514,298.80","53,614.00","84.20","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","4,496,360.25","0.01","4,496,360.25","162,031.00","27.75","United States","NYSE","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","4,464,952.80","0.01","4,464,952.80","338,254.00","13.20","United States","NYSE","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","4,460,524.64","0.01","4,460,524.64","465,608.00","9.58","United States","NYSE","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","4,455,156.35","0.01","4,455,156.35","35,627.00","125.05","United States","NASDAQ","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","4,431,815.20","0.01","4,431,815.20","211,240.00","20.98","United States","NYSE","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","4,410,669.27","0.01","4,410,669.27","45,039.00","97.93","United States","NYSE","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","4,411,570.04","0.01","4,411,570.04","26,836.00","164.39","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","4,413,116.70","0.01","4,413,116.70","288,439.00","15.30","Brazil","NASDAQ","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","4,395,248.46","0.01","4,395,248.46","181,098.00","24.27","United States","NYSE","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","4,385,386.04","0.01","4,385,386.04","10,052.00","436.27","United States","NYSE","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","4,337,092.45","0.01","4,337,092.45","250,265.00","17.33","United States","NYSE","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","4,331,032.02","0.01","4,331,032.02","96,117.00","45.06","United States","NYSE","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","4,273,627.65","0.01","4,273,627.65","164,687.00","25.95","United States","NASDAQ","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","4,261,275.00","0.01","4,261,275.00","40,125.00","106.20","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","4,235,964.96","0.01","4,235,964.96","144,968.00","29.22","United States","NASDAQ","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","4,198,044.30","0.01","4,198,044.30","11,343.00","370.10","United States","NYSE","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","4,151,281.80","0.01","4,151,281.80","36,966.00","112.30","United States","NYSE","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","4,133,837.36","0.01","4,133,837.36","72,232.00","57.23","United States","NASDAQ","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","4,117,197.00","0.01","4,117,197.00","83,075.00","49.56","United States","NYSE","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","4,100,473.10","0.01","4,100,473.10","430,270.00","9.53","United States","NYSE","USD","1.00","USD","-"
"DOX","AMDOCS LTD","Information Technology","Equity","4,068,188.80","0.01","4,068,188.80","79,040.00","51.47","United States","NASDAQ","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","4,056,942.62","0.01","4,056,942.62","155,677.00","26.06","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","4,049,827.60","0.01","4,049,827.60","45,880.00","88.27","United States","NASDAQ","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","4,037,308.50","0.01","4,037,308.50","241,755.00","16.70","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","4,022,347.56","0.01","4,022,347.56","281,677.00","14.28","United States","NASDAQ","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","4,001,516.00","0.01","4,001,516.00","31,508.00","127.00","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","4,002,147.84","0.01","4,002,147.84","82,281.00","48.64","United States","NYSE","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","3,976,070.16","0.01","3,976,070.16","80,716.00","49.26","United States","NYSE","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","3,956,197.09","0.01","3,956,197.09","74,603.00","53.03","United States","NYSE","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","3,930,111.20","0.01","3,930,111.20","76,820.00","51.16","United States","NYSE","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","3,901,432.05","0.01","3,901,432.05","102,105.00","38.21","United States","NASDAQ","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,888,210.84","0.01","3,888,210.84","70,901.00","54.84","United States","NYSE","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","3,875,841.88","0.01","3,875,841.88","105,236.00","36.83","United States","NYSE","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","3,857,747.64","0.01","3,857,747.64","78,314.00","49.26","United States","NASDAQ","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","3,841,183.40","0.01","3,841,183.40","91,348.00","42.05","United States","NASDAQ","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","3,843,725.96","0.01","3,843,725.96","13,609.00","282.44","United States","NYSE","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","3,779,536.82","0.01","3,779,536.82","45,226.00","83.57","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,762,882.34","0.01","3,762,882.34","59,662.00","63.07","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","3,753,160.94","0.01","3,753,160.94","133,898.00","28.03","United States","NASDAQ","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,694,227.20","0.01","3,694,227.20","87,128.00","42.40","United States","NYSE","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","3,685,778.46","0.01","3,685,778.46","114,786.00","32.11","United States","NASDAQ","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","3,667,029.46","0.01","3,667,029.46","19,429.00","188.74","United States","NYSE","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,658,156.26","0.01","3,658,156.26","25,267.00","144.78","United States","NYSE","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,647,626.35","0.01","3,647,626.35","77,395.00","47.13","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,641,338.26","0.01","3,641,338.26","30,726.00","118.51","United States","NYSE","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","3,640,571.92","0.01","3,640,571.92","61,736.00","58.97","United States","NYSE","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","3,600,104.48","0.01","3,600,104.48","71,036.00","50.68","United States","NYSE","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,570,921.20","0.01","3,570,921.20","115,939.00","30.80","United States","NASDAQ","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,567,825.24","0.01","3,567,825.24","123,711.00","28.84","United States","NASDAQ","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","3,550,889.27","0.01","3,550,889.27","32,231.00","110.17","United States","NYSE","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","3,552,351.69","0.01","3,552,351.69","88,831.00","39.99","United States","NYSE","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","3,520,174.24","0.01","3,520,174.24","94,072.00","37.42","Canada","NYSE","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,511,843.29","0.01","3,511,843.29","92,247.00","38.07","United States","NYSE","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,506,797.84","0.01","3,506,797.84","45,214.00","77.56","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,471,033.20","0.01","3,471,033.20","40,990.00","84.68","United States","NYSE","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","3,455,493.12","0.01","3,455,493.12","67,968.00","50.84","United States","NASDAQ","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","3,439,603.35","0.01","3,439,603.35","162,629.00","21.15","United States","NYSE","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","3,404,591.76","0.01","3,404,591.76","1,691.00","2,013.36","United States","NYSE","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","3,407,004.30","0.01","3,407,004.30","131,190.00","25.97","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,381,683.64","0.01","3,381,683.64","44,084.00","76.71","United States","NYSE","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","3,365,418.65","0.01","3,365,418.65","250,217.00","13.45","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","3,349,940.80","0.01","3,349,940.80","26,680.00","125.56","United States","NASDAQ","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,350,197.13","0.01","3,350,197.13","145,471.00","23.03","United States","NASDAQ","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,337,403.64","0.01","3,337,403.64","363,156.00","9.19","United States","NYSE","USD","1.00","USD","-"
