iShares Russell 2000 ETF
Fund Holdings as of,"Jun 05, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"274,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"FNWD","FINWARD BANCORP","Financials","Equity","1,968,179.64","0.00","1,968,179.64","60,634.00","32.46","United States","NASDAQ","USD","1.00","USD","-"
"TLSI","TRISALUS LF SC CM A","Health Care","Equity","1,930,897.72","0.00","1,930,897.72","609,116.00","3.17","United States","NASDAQ","USD","1.00","USD","-"
"FORR","FORRESTER RESEARCH INC","Industrials","Equity","1,928,416.00","0.00","1,928,416.00","275,488.00","7.00","United States","NASDAQ","USD","1.00","USD","-"
"OPRX","OPTIMIZERX CORP","Health Care","Equity","1,911,216.65","0.00","1,911,216.65","374,015.00","5.11","United States","NASDAQ","USD","1.00","USD","-"
"RVSB","RIVERVIEW BANCORP INC","Financials","Equity","1,898,686.62","0.00","1,898,686.62","335,457.00","5.66","United States","NASDAQ","USD","1.00","USD","-"
"RMBI","RICHMOND MUTUAL BANCORPORATION INC","Financials","Equity","1,867,789.43","0.00","1,867,789.43","127,147.00","14.69","United States","NASDAQ","USD","1.00","USD","-"
"CLAR","CLARUS CORP","Consumer Discretionary","Equity","1,859,415.60","0.00","1,859,415.60","647,880.00","2.87","United States","NASDAQ","USD","1.00","USD","-"
"WALD","WALDENCAST PLC CLASS A","Consumer Staples","Equity","1,800,838.28","0.00","1,800,838.28","1,046,999.00","1.72","United Kingdom","NASDAQ","USD","1.00","USD","-"
"GWRS","GLOBAL WATER RESOURCES INC","Utilities","Equity","1,797,141.76","0.00","1,797,141.76","248,224.00","7.24","United States","NASDAQ","USD","1.00","USD","-"
"OM","OUTSET MEDICAL INC","Health Care","Equity","1,784,899.28","0.00","1,784,899.28","389,716.00","4.58","United States","NASDAQ","USD","1.00","USD","-"
"ECBK","ECB BANCORP INC","Financials","Equity","1,768,173.00","0.00","1,768,173.00","97,420.00","18.15","United States","NASDAQ","USD","1.00","USD","-"
"EEX","EMERALD HOLDING INC","Communication","Equity","1,748,177.62","0.00","1,748,177.62","351,746.00","4.97","United States","NYSE","USD","1.00","USD","-"
"RPT","RITHM PROPERTY INC TRUST","Financials","Equity","1,750,617.99","0.00","1,750,617.99","120,483.00","14.53","United States","NYSE","USD","1.00","USD","-"
"ZVIA","ZEVIA CLASS A","Consumer Staples","Equity","1,716,065.88","0.00","1,716,065.88","1,217,068.00","1.41","United States","NYSE","USD","1.00","USD","-"
"PAMT","PAMT CORP","Industrials","Equity","1,705,607.28","0.00","1,705,607.28","123,864.00","13.77","United States","NASDAQ","USD","1.00","USD","-"
"GYRE","GYRE THERAPEUTICS INC","Health Care","Equity","1,680,014.97","0.00","1,680,014.97","267,093.00","6.29","United States","NASDAQ","USD","1.00","USD","-"
"PNBK","PATRIOT NATIONAL BANCORP INC","Financials","Equity","1,663,627.35","0.00","1,663,627.35","1,584,407.00","1.05","United States","NASDAQ","USD","1.00","USD","-"
"HFFG","HF FOODS GROUP INC","Consumer Staples","Equity","1,666,168.13","0.00","1,666,168.13","890,999.00","1.87","United States","NASDAQ","USD","1.00","USD","-"
"SMTI","SANARA MEDTECH INC","Health Care","Equity","1,657,642.80","0.00","1,657,642.80","73,870.00","22.44","United States","NASDAQ","USD","1.00","USD","-"
"SSTI","SOUNDTHINKING INC","Information Technology","Equity","1,638,644.40","0.00","1,638,644.40","216,180.00","7.58","United States","NASDAQ","USD","1.00","USD","-"
"LAKE","LAKELAND INDUSTRIES INC","Consumer Discretionary","Equity","1,631,841.60","0.00","1,631,841.60","175,845.00","9.28","United States","NASDAQ","USD","1.00","USD","-"
"KRRO","KORRO BIO INC","Health Care","Equity","1,624,498.08","0.00","1,624,498.08","151,539.00","10.72","United States","NASDAQ","USD","1.00","USD","-"
"TUSK","MAMMOTH ENERGY SERVICES INC","Energy","Equity","1,615,834.04","0.00","1,615,834.04","486,697.00","3.32","United States","NASDAQ","USD","1.00","USD","-"
"CBNA","CHAIN BRIDGE BANCORP INC CLASS A","Financials","Equity","1,619,660.40","0.00","1,619,660.40","44,742.00","36.20","United States","NYSE","USD","1.00","USD","-"
"AIRS","AIRSCULPT TECHNOLOGIES INC","Health Care","Equity","1,606,670.87","0.00","1,606,670.87","314,417.00","5.11","United States","NASDAQ","USD","1.00","USD","-"
"SPWR","SUNPOWER INC","Industrials","Equity","1,600,503.45","0.00","1,600,503.45","1,683,500.00","0.95","United States","NASDAQ","USD","1.00","USD","-"
"SKIN","SKINHEALTH SYSTEMS INC CLASS A","Consumer Staples","Equity","1,598,220.71","0.00","1,598,220.71","2,630,383.00","0.61","United States","NASDAQ","USD","1.00","USD","-"
"AISP","AIRSHIP AI HOLDINGS INC CLASS A","Information Technology","Equity","1,578,979.44","0.00","1,578,979.44","572,094.00","2.76","United States","NASDAQ","USD","1.00","USD","-"
"EXFY","EXPENSIFY INC CLASS A","Information Technology","Equity","1,561,235.40","0.00","1,561,235.40","1,357,596.00","1.15","United States","NASDAQ","USD","1.00","USD","-"
"HRTX","HERON THERAPEUTICS INC","Health Care","Equity","1,558,262.36","0.00","1,558,262.36","3,645,911.00","0.43","United States","NASDAQ","USD","1.00","USD","-"
"AVD","AMER VANGUARD CORP","Materials","Equity","1,548,548.26","0.00","1,548,548.26","582,161.00","2.66","United States","NYSE","USD","1.00","USD","-"
"BTMD","BIOTE CORP CLASS A","Health Care","Equity","1,523,487.42","0.00","1,523,487.42","651,063.00","2.34","United States","NASDAQ","USD","1.00","USD","-"
"HAIN","HAIN CELESTIAL GROUP INC","Consumer Staples","Equity","1,526,042.51","0.00","1,526,042.51","2,091,902.00","0.73","United States","NASDAQ","USD","1.00","USD","-"
"GETY","GETTY IMAGES HOLDINGS INC CLASS A","Communication","Equity","1,503,056.39","0.00","1,503,056.39","1,982,924.00","0.76","United States","NYSE","USD","1.00","USD","-"
"TZOO","TRAVELZOO","Communication","Equity","1,496,101.80","0.00","1,496,101.80","149,910.00","9.98","United States","NASDAQ","USD","1.00","USD","-"
"VIRC","VIRCO MANUFACTURING CORP","Industrials","Equity","1,481,589.56","0.00","1,481,589.56","254,132.00","5.83","United States","NASDAQ","USD","1.00","USD","-"
"FFAI","FARADAY FUTURE INTELLIGENT ELECTRI","Consumer Discretionary","Equity","1,421,535.83","0.00","1,421,535.83","4,700,846.00","0.30","United States","NASDAQ","USD","1.00","USD","-"
"NPWR","NET POWER INC CLASS A","Industrials","Equity","1,413,441.86","0.00","1,413,441.86","851,471.00","1.66","United States","NYSE","USD","1.00","USD","-"
"CSPI","CSP INC","Information Technology","Equity","1,362,821.40","0.00","1,362,821.40","153,126.00","8.90","United States","NASDAQ","USD","1.00","USD","-"
"RNAC","CARTESIAN THERAPEUTICS INC","Health Care","Equity","1,356,363.36","0.00","1,356,363.36","232,254.00","5.84","United States","NASDAQ","USD","1.00","USD","-"
"INH","INHIBRX INC CVR","Health Care","Equity","1,326,708.12","0.00","1,326,708.12","794,436.00","1.67","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"LUNG","PULMONX CORP","Health Care","Equity","1,315,203.30","0.00","1,315,203.30","859,610.00","1.53","United States","NASDAQ","USD","1.00","USD","-"
"SFBC","SOUND FINANCIAL BANCORP INC","Financials","Equity","1,321,076.97","0.00","1,321,076.97","31,209.00","42.33","United States","NASDAQ","USD","1.00","USD","-"
"HQI","HIREQUEST INC","Industrials","Equity","1,309,988.16","0.00","1,309,988.16","100,152.00","13.08","United States","NASDAQ","USD","1.00","USD","-"
"RCEL","AVITA MEDICAL INC","Health Care","Equity","1,311,220.02","0.00","1,311,220.02","313,689.00","4.18","United States","NASDAQ","USD","1.00","USD","-"
"UNB","UNION BANKSHARES INC","Financials","Equity","1,301,583.08","0.00","1,301,583.08","55,958.00","23.26","United States","NASDAQ","USD","1.00","USD","-"
"CRMT","AMERICAS CAR MART INC","Consumer Discretionary","Equity","1,297,001.24","0.00","1,297,001.24","167,788.00","7.73","United States","NASDAQ","USD","1.00","USD","-"
"AEYE","AUDIOEYE INC","Information Technology","Equity","1,274,545.35","0.00","1,274,545.35","190,515.00","6.69","United States","NASDAQ","USD","1.00","USD","-"
"LNSR","LENSAR INC","Health Care","Equity","1,215,138.40","0.00","1,215,138.40","216,989.00","5.60","United States","NASDAQ","USD","1.00","USD","-"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Real Estate","Equity","1,206,435.46","0.00","1,206,435.46","2,107,679.00","0.57","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"DCGO","DOCGO INC","Health Care","Equity","1,212,444.02","0.00","1,212,444.02","2,168,176.00","0.56","United States","NASDAQ","USD","1.00","USD","-"
"NRDY","NERDY INC CLASS A","Consumer Discretionary","Equity","1,200,163.96","0.00","1,200,163.96","1,457,394.00","0.82","United States","NYSE","USD","1.00","USD","-"
"MYPS","PLAYSTUDIOS INC CLASS A","Communication","Equity","1,202,279.50","0.00","1,202,279.50","1,970,950.00","0.61","United States","NASDAQ","USD","1.00","USD","-"
"TCI","TRANSCONTINENTAL REALTY INVESTORS","Real Estate","Equity","1,196,126.19","0.00","1,196,126.19","32,319.00","37.01","United States","NYSE","USD","1.00","USD","-"
"CURV","TORRID HOLDINGS INC","Consumer Discretionary","Equity","1,188,465.36","0.00","1,188,465.36","724,674.00","1.64","United States","NYSE","USD","1.00","USD","-"
"AVBH","AVIDBANK HOLDINGS INC","Financials","Equity","1,150,235.34","0.00","1,150,235.34","36,902.00","31.17","United States","NASDAQ","USD","1.00","USD","-"
"STIM","NEURONETICS INC","Health Care","Equity","1,150,652.91","0.00","1,150,652.91","891,979.00","1.29","United States","NASDAQ","USD","1.00","USD","-"
"AKE","AKERO THERAPEUTICS CVR","Health Care","Equity","1,142,578.14","0.00","1,142,578.14","1,731,179.00","0.66","United States","NASDAQ","USD","1.00","USD","-"
"GAMB","GAMBLING COM GROUP LTD","Communication","Equity","1,133,533.08","0.00","1,133,533.08","478,284.00","2.37","Jersey","NASDAQ","USD","1.00","USD","-"
"EHTH","EHEALTH INC","Financials","Equity","1,121,624.74","0.00","1,121,624.74","648,338.00","1.73","United States","NASDAQ","USD","1.00","USD","-"
"NL","NLI HOLDINGS INC","Industrials","Equity","1,119,882.54","0.00","1,119,882.54","186,027.00","6.02","United States","NYSE","USD","1.00","USD","-"
"TTEC","TTEC HOLDINGS INC","Industrials","Equity","1,107,961.02","0.00","1,107,961.02","508,239.00","2.18","United States","NASDAQ","USD","1.00","USD","-"
"TKNO","ALPHA TEKNOVA INC","Health Care","Equity","1,102,421.04","0.00","1,102,421.04","241,759.00","4.56","United States","NASDAQ","USD","1.00","USD","-"
"TEAD","TEADS HOLDING","Communication","Equity","1,092,029.32","0.00","1,092,029.32","895,106.00","1.22","United States","NASDAQ","USD","1.00","USD","-"
"RBKB","RHINEBECK BANCORP INC","Financials","Equity","1,072,382.22","0.00","1,072,382.22","65,469.00","16.38","United States","NASDAQ","USD","1.00","USD","-"
"AARD","AARDVARK THERAPEUTICS INC","Health Care","Equity","1,061,886.08","0.00","1,061,886.08","288,556.00","3.68","United States","NASDAQ","USD","1.00","USD","-"
"BARK","BARK INC CLASS A","Consumer Discretionary","Equity","1,063,228.10","0.00","1,063,228.10","116,710.00","9.11","United States","NYSE","USD","1.00","USD","-"
"SEAT","VIVID SEATS INC CLASS A","Communication","Equity","1,011,770.76","0.00","1,011,770.76","117,922.00","8.58","United States","NASDAQ","USD","1.00","USD","-"
"COOK","TRAEGER INC","Consumer Discretionary","Equity","991,220.74","0.00","991,220.74","15,551.00","63.74","United States","NYSE","USD","1.00","USD","-"
"CLPR","CLIPPER REALTY INC","Real Estate","Equity","974,283.65","0.00","974,283.65","307,345.00","3.17","United States","NYSE","USD","1.00","USD","-"
"ATYR","ATYR PHARMA INC","Health Care","Equity","957,086.85","0.00","957,086.85","2,036,355.00","0.47","United States","NASDAQ","USD","1.00","USD","-"
"OPAL","OPAL FUELS INC CLASS A","Energy","Equity","943,615.24","0.00","943,615.24","450,413.00","2.10","United States","NASDAQ","USD","1.00","USD","-"
"VHI","VALHI INC","Materials","Equity","907,081.56","0.00","907,081.56","63,924.00","14.19","United States","NYSE","USD","1.00","USD","-"
"MYO","MYOMO INC","Health Care","Equity","904,257.28","0.00","904,257.28","706,451.00","1.28","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"LFT","LUMENT FINANCE TRUST INC","Financials","Equity","850,701.42","0.00","850,701.42","834,021.00","1.02","United States","NYSE","USD","1.00","USD","-"
"SKIL","SKILLSOFT CORP CLASS A","Industrials","Equity","840,085.05","0.00","840,085.05","119,161.00","7.05","United States","NYSE","USD","1.00","USD","-"
"MKTW","MARKETWISE INC CLASS A","Financials","Equity","834,789.89","0.00","834,789.89","50,578.00","16.50","United States","NASDAQ","USD","1.00","USD","-"
"EP","EMPIRE PETROLEUM CORP","Energy","Equity","827,857.80","0.00","827,857.80","306,614.00","2.70","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"GOSS","GOSSAMER BIO INC","Health Care","Equity","798,370.65","0.00","798,370.65","4,562,118.00","0.17","United States","NASDAQ","USD","1.00","USD","-"
"PPHC","PUBLIC POLICY HOLDING INC","Industrials","Equity","800,541.45","0.00","800,541.45","77,347.00","10.35","United States","NASDAQ","USD","1.00","USD","-"
"ARAY","ACCURAY INC","Health Care","Equity","804,617.89","0.00","804,617.89","2,353,372.00","0.34","United States","NASDAQ","USD","1.00","USD","-"
"GAIA","GAIA INC CLASS A","Communication","Equity","756,495.55","0.00","756,495.55","321,913.00","2.35","United States","NASDAQ","USD","1.00","USD","-"
"ISPR","ISPIRE TECHNOLOGY INC","Consumer Staples","Equity","719,249.60","0.00","719,249.60","423,088.00","1.70","United States","NASDAQ","USD","1.00","USD","-"
"KG","KESTREL GROUP LTD","Financials","Equity","709,095.34","0.00","709,095.34","59,438.00","11.93","United States","NASDAQ","USD","1.00","USD","-"
"CIX","COMPX INTERNATIONAL INC CLASS A","Industrials","Equity","677,895.84","0.00","677,895.84","27,966.00","24.24","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"DH","DEFINITIVE HEALTHCARE CORP CLASS A","Health Care","Equity","673,098.93","0.00","673,098.93","750,389.00","0.90","United States","NASDAQ","USD","1.00","USD","-"
"FTLF","FITLIFE BRANDS INC","Consumer Staples","Equity","636,486.69","0.00","636,486.69","64,487.00","9.87","United States","NASDAQ","USD","1.00","USD","-"
"VALU","VALUE LINE INC","Financials","Equity","628,811.46","0.00","628,811.46","19,354.00","32.49","United States","NASDAQ","USD","1.00","USD","-"
"LVWR","LIVEWIRE GROUP INC","Consumer Discretionary","Equity","624,337.20","0.00","624,337.20","520,281.00","1.20","United States","NYSE","USD","1.00","USD","-"
"PROP","PRAIRIE OPERATING","Energy","Equity","605,528.99","0.00","605,528.99","729,553.00","0.83","United States","NASDAQ","USD","1.00","USD","-"
"SBC","SBC MEDICAL GROUP HOLDINGS INC","Health Care","Equity","590,688.42","0.00","590,688.42","196,242.00","3.01","United States","NASDAQ","USD","1.00","USD","-"
"USGO","US GOLDMINING INC","Materials","Equity","536,192.92","0.00","536,192.92","60,044.00","8.93","United States","NASDAQ","USD","1.00","USD","-"
"SIEB","SIEBERT FINANCIAL CORP","Financials","Equity","533,417.50","0.00","533,417.50","285,250.00","1.87","United States","NASDAQ","USD","1.00","USD","-"
"INMB","INMUNE BIO INC","Health Care","Equity","496,200.60","0.00","496,200.60","393,810.00","1.26","United States","NASDAQ","USD","1.00","USD","-"
"SAFX","XCF GLOBAL INC CLASS A","Energy","Equity","471,828.46","0.00","471,828.46","1,173,119.00","0.40","United States","NASDAQ","USD","1.00","USD","-"
"TVRD","TVARDI THERAPEUTICS INC","Health Care","Equity","443,198.84","0.00","443,198.84","153,356.00","2.89","United States","NASDAQ","USD","1.00","USD","-"
"AFRI","FORAFRIC GLOBAL PLC","Consumer Staples","Equity","433,596.30","0.00","433,596.30","44,335.00","9.78","Gibraltar","NASDAQ","USD","1.00","USD","-"
"NEON","NEONODE INC","Information Technology","Equity","423,203.76","0.00","423,203.76","251,907.00","1.68","Sweden","NASDAQ","USD","1.00","USD","-"
"SLSN","SOLESENCE INC","Materials","Equity","413,096.71","0.00","413,096.71","315,341.00","1.31","United States","NASDAQ","USD","1.00","USD","-"
"ARL","AMERICAN REALTY INVESTORS INC","Real Estate","Equity","401,373.84","0.00","401,373.84","29,064.00","13.81","United States","NYSE","USD","1.00","USD","-"
"BEEP","MOBILE INFRASTRUCTURE CORP","Industrials","Equity","402,983.42","0.00","402,983.42","198,514.00","2.03","United States","NASDAQ","USD","1.00","USD","-"
"AREN","ARENA GROUP HLDGS INC","Communication","Equity","383,998.56","0.00","383,998.56","290,908.00","1.32","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NXXT","NEXTNRG INC","Energy","Equity","376,003.61","0.00","376,003.61","643,071.00","0.58","United States","NASDAQ","USD","1.00","USD","-"
"MRDN","MERIDIAN HOLDINGS INC","Communication","Equity","376,981.50","0.00","376,981.50","30,774.00","12.25","United States","NASDAQ","USD","1.00","USD","-"
"ACTU","ACTUATE THERAPEUTICS INC","Health Care","Equity","330,163.72","0.00","330,163.72","175,619.00","1.88","United States","NASDAQ","USD","1.00","USD","-"
"ADRO","CHINOOK THERAPEUTICS INC","Health Care","Equity","223,817.75","0.00","223,817.75","1,316,575.00","0.17","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"SNBR","SLEEP NUMBER CORP","Consumer Discretionary","Equity","204,394.17","0.00","204,394.17","427,961.00","0.48","United States","NASDAQ","USD","1.00","USD","-"
"SLND","SOUTHLAND HOLDINGS INC","Industrials","Equity","202,287.51","0.00","202,287.51","182,241.00","1.11","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"VRM","VROOM INC","Financials","Equity","162,873.80","0.00","162,873.80","17,327.00","9.40","United States","NASDAQ","USD","1.00","USD","-"
"ATLN","ATLANTIC INTERNATIONAL CORP","Health Care","Equity","145,861.05","0.00","145,861.05","148,853.00","0.98","United States","NASDAQ","USD","1.00","USD","-"
"ADRO","CHINOOK THERAPEUTICS INC CVR","Health Care","Equity","138,892.89","0.00","138,892.89","272,339.00","0.51","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"VGAS","VERDE CLEAN FUELS INC CLASS A","Energy","Equity","122,041.22","0.00","122,041.22","80,822.00","1.51","United States","NASDAQ","USD","1.00","USD","-"
"-","NEXPOINT DIVERSIFIED REAL ESTATE T","Real Estate","Equity","106,956.72","0.00","106,956.72","891,306.00","0.12","United States","NYSE","USD","1.00","USD","-"
"TVGN","TEVOGEN BIO HOLDINGS INC","Health Care","Equity","100,857.51","0.00","100,857.51","9,633.00","10.47","United States","NASDAQ","USD","1.00","USD","-"
"GOCO","GOHEALTH INC CLASS A","Financials","Equity","76,620.99","0.00","76,620.99","113,681.00","0.67","United States","NASDAQ","USD","1.00","USD","-"
"-","ARCELLX INC CVR","Health Care","Equity","65,585.87","0.00","65,585.87","936,941.00","0.07","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"CAD","CAD CASH","Cash and/or Derivatives","Cash","0.01","0.00","0.01","0.00","71.85","Canada","-","USD","1.39","CAD","-"
"PDLI","PDL BIOPHARMA INC","Health Care","Equity","0.12","0.00","0.12","11,853.00","0.00","United States","NASDAQ","USD","1.00","USD","-"
"GTXI","GTXI INC - CVR","Health Care","Equity","0.13","0.00","0.13","13,273.00","0.00","United States","NASDAQ","USD","1.00","USD","-"
