iShares Russell 2000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"273,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"PRG","PROG HOLDINGS INC","Financials","Equity","33,310,278.45","0.04","33,310,278.45","929,157.00","35.85","United States","NYSE","USD","1.00","USD","-"
"BFC","BANK FIRST CORP","Financials","Equity","33,292,391.44","0.04","33,292,391.44","234,983.00","141.68","United States","NASDAQ","USD","1.00","USD","-"
"HG","HAMILTON INSURANCE GROUP LTD CLASS","Financials","Equity","33,117,720.21","0.04","33,117,720.21","1,085,471.00","30.51","United States","NYSE","USD","1.00","USD","-"
"DCH","DAUCH CORPORATION","Consumer Discretionary","Equity","33,074,574.56","0.04","33,074,574.56","5,266,652.00","6.28","United States","NYSE","USD","1.00","USD","-"
"BKE","BUCKLE INC","Consumer Discretionary","Equity","33,062,559.80","0.04","33,062,559.80","741,313.00","44.60","United States","NYSE","USD","1.00","USD","-"
"AMBQ","AMBIQ MICRO INC","Information Technology","Equity","33,010,140.70","0.04","33,010,140.70","417,058.00","79.15","United States","NYSE","USD","1.00","USD","-"
"STOK","STOKE THERAPEUTICS INC","Health Care","Equity","33,010,642.00","0.04","33,010,642.00","1,138,298.00","29.00","United States","NASDAQ","USD","1.00","USD","-"
"SRCE","1ST SOURCE CORP","Financials","Equity","32,965,413.95","0.04","32,965,413.95","434,041.00","75.95","United States","NASDAQ","USD","1.00","USD","-"
"NBR","NABORS INDUSTRIES LTD","Energy","Equity","32,891,585.28","0.04","32,891,585.28","329,344.00","99.87","United States","NYSE","USD","1.00","USD","-"
"JBLU","JETBLUE AIRWAYS CORP","Industrials","Equity","32,862,306.96","0.04","32,862,306.96","6,903,846.00","4.76","United States","NASDAQ","USD","1.00","USD","-"
"GENI","GENIUS SPORTS LTD","Consumer Discretionary","Equity","32,784,816.54","0.04","32,784,816.54","5,075,049.00","6.46","United Kingdom","NYSE","USD","1.00","USD","-"
"HRMY","HARMONY BIOSCIENCES HLDG INC","Health Care","Equity","32,779,133.46","0.04","32,779,133.46","1,012,014.00","32.39","United States","NASDAQ","USD","1.00","USD","-"
"NEO","NEOGENOMICS INC","Health Care","Equity","32,733,535.80","0.04","32,733,535.80","2,989,364.00","10.95","United States","NASDAQ","USD","1.00","USD","-"
"CRI","CARTERS INC","Consumer Discretionary","Equity","32,603,715.32","0.04","32,603,715.32","832,577.00","39.16","United States","NYSE","USD","1.00","USD","-"
"TNET","TRINET GROUP INCINARY","Industrials","Equity","32,567,966.75","0.04","32,567,966.75","696,641.00","46.75","United States","NYSE","USD","1.00","USD","-"
"CCS","CENTURY COMMUNITIES INC","Consumer Discretionary","Equity","32,562,709.41","0.04","32,562,709.41","588,093.00","55.37","United States","NYSE","USD","1.00","USD","-"
"BL","BLACKLINE INC","Information Technology","Equity","32,548,242.60","0.04","32,548,242.60","1,154,193.00","28.20","United States","NASDAQ","USD","1.00","USD","-"
"ENVX","ENOVIX CORP","Industrials","Equity","32,508,647.04","0.04","32,508,647.04","4,441,072.00","7.32","United States","NASDAQ","USD","1.00","USD","-"
"MQ","MARQETA INC CLASS A","Financials","Equity","32,331,983.40","0.04","32,331,983.40","8,463,870.00","3.82","United States","NASDAQ","USD","1.00","USD","-"
"BORR","BORR DRILLING LTD","Energy","Equity","32,332,288.72","0.04","32,332,288.72","6,625,469.00","4.88","Norway","NYSE","USD","1.00","USD","-"
"RLJ","RLJ LODGING TRUST REIT","Real Estate","Equity","32,205,130.87","0.04","32,205,130.87","3,064,237.00","10.51","United States","NYSE","USD","1.00","USD","-"
"XPRO","EXPRO GROUP HOLDINGS NV","Energy","Equity","32,185,390.16","0.04","32,185,390.16","1,899,964.00","16.94","United States","NYSE","USD","1.00","USD","-"
"WLDN","WILLDAN GROUP INC","Industrials","Equity","32,181,443.82","0.04","32,181,443.82","326,682.00","98.51","United States","NASDAQ","USD","1.00","USD","-"
"INTA","INTAPP INC","Information Technology","Equity","32,133,812.34","0.04","32,133,812.34","1,326,747.00","24.22","United States","NASDAQ","USD","1.00","USD","-"
"KOS","KOSMOS ENERGY LTD","Energy","Equity","32,019,058.83","0.04","32,019,058.83","11,003,113.00","2.91","United States","NYSE","USD","1.00","USD","-"
"WABC","WESTAMERICA BANCORPORATION","Financials","Equity","31,935,212.50","0.04","31,935,212.50","565,225.00","56.50","United States","NASDAQ","USD","1.00","USD","-"
"WS","WORTHINGTON STEEL INC","Materials","Equity","31,928,503.62","0.04","31,928,503.62","768,066.00","41.57","United States","NYSE","USD","1.00","USD","-"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Consumer Discretionary","Equity","31,889,225.60","0.04","31,889,225.60","686,528.00","46.45","United States","NASDAQ","USD","1.00","USD","-"
"WWW","WOLVERINE WORLD WIDE INC","Consumer Discretionary","Equity","31,752,840.00","0.04","31,752,840.00","1,890,050.00","16.80","United States","NYSE","USD","1.00","USD","-"
"SLS","SELLAS LIFE SCIENCES GROUP INC","Health Care","Equity","31,730,866.02","0.04","31,730,866.02","3,976,299.00","7.98","United States","NASDAQ","USD","1.00","USD","-"
"IMKTA","INGLES MARKETS INC CLASS A","Consumer Staples","Equity","31,703,449.60","0.04","31,703,449.60","341,632.00","92.80","United States","NASDAQ","USD","1.00","USD","-"
"YELP","YELP INC","Communication","Equity","31,509,247.84","0.04","31,509,247.84","1,372,354.00","22.96","United States","NYSE","USD","1.00","USD","-"
"AI","C3 AI INC CLASS A","Information Technology","Equity","31,332,985.20","0.04","31,332,985.20","2,955,942.00","10.60","United States","NYSE","USD","1.00","USD","-"
"AESI","ATLAS ENERGY SOLUTIONS INC","Energy","Equity","31,277,145.60","0.04","31,277,145.60","1,810,020.00","17.28","United States","NYSE","USD","1.00","USD","-"
"TRIP","TRIPADVISOR INC","Communication","Equity","31,268,852.79","0.04","31,268,852.79","2,647,659.00","11.81","United States","NASDAQ","USD","1.00","USD","-"
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Health Care","Equity","31,202,084.00","0.04","31,202,084.00","7,800,521.00","4.00","United States","NASDAQ","USD","1.00","USD","-"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Energy","Equity","31,203,297.76","0.04","31,203,297.76","3,203,624.00","9.74","United States","NYSE","USD","1.00","USD","-"
"ENOV","ENOVIS CORP","Health Care","Equity","31,158,404.48","0.04","31,158,404.48","1,315,811.00","23.68","United States","NYSE","USD","1.00","USD","-"
"LEG","LEGGETT & PLATT INC","Consumer Discretionary","Equity","30,997,200.00","0.04","30,997,200.00","3,099,720.00","10.00","United States","NYSE","USD","1.00","USD","-"
"LOB","LIVE OAK BANCSHARES INC","Financials","Equity","30,991,842.22","0.04","30,991,842.22","823,594.00","37.63","United States","NYSE","USD","1.00","USD","-"
"KW","KENNEDY WILSON HOLDINGS INC","Real Estate","Equity","30,930,130.00","0.04","30,930,130.00","2,811,830.00","11.00","United States","NYSE","USD","1.00","USD","-"
"SFL","SFL LTD","Energy","Equity","30,808,041.00","0.04","30,808,041.00","2,800,731.00","11.00","United States","NYSE","USD","1.00","USD","-"
"ELVN","ENLIVEN THERAPEUTICS INC","Health Care","Equity","30,730,858.59","0.04","30,730,858.59","913,793.00","33.63","United States","NASDAQ","USD","1.00","USD","-"
"ARDX","ARDELYX INC","Health Care","Equity","30,680,896.72","0.04","30,680,896.72","5,538,068.00","5.54","United States","NASDAQ","USD","1.00","USD","-"
"REX","REX AMERICAN RESOURCES CORP","Energy","Equity","30,438,209.04","0.04","30,438,209.04","679,576.00","44.79","United States","NYSE","USD","1.00","USD","-"
"SKYT","SKYWATER TECHNOLOGY INC","Information Technology","Equity","30,319,922.05","0.04","30,319,922.05","822,793.00","36.85","United States","NASDAQ","USD","1.00","USD","-"
"PRGS","PROGRESS SOFTWARE CORP","Information Technology","Equity","30,317,059.68","0.04","30,317,059.68","972,948.00","31.16","United States","NASDAQ","USD","1.00","USD","-"
"ATRC","ATRICURE INC","Health Care","Equity","30,238,894.84","0.04","30,238,894.84","1,123,496.00","26.91","United States","NASDAQ","USD","1.00","USD","-"
"ALMS","ALUMIS INC","Health Care","Equity","30,217,324.77","0.04","30,217,324.77","1,591,223.00","18.99","United States","NASDAQ","USD","1.00","USD","-"
"ICFI","ICF INTERNATIONAL INC","Industrials","Equity","30,184,555.68","0.04","30,184,555.68","426,456.00","70.78","United States","NASDAQ","USD","1.00","USD","-"
"BHVN","BIOHAVEN LTD","Health Care","Equity","30,117,608.16","0.04","30,117,608.16","2,708,418.00","11.12","United States","NYSE","USD","1.00","USD","-"
"NVAX","NOVAVAX INC","Health Care","Equity","30,026,356.32","0.04","30,026,356.32","3,483,336.00","8.62","United States","NASDAQ","USD","1.00","USD","-"
"TRVI","TREVI THERAPEUTICS INC","Health Care","Equity","30,029,332.50","0.04","30,029,332.50","2,224,395.00","13.50","United States","NASDAQ","USD","1.00","USD","-"
"UVV","UNIVERSAL CORP","Consumer Staples","Equity","30,004,780.25","0.04","30,004,780.25","568,811.00","52.75","United States","NYSE","USD","1.00","USD","-"
"RCAT","RED CAT HOLDINGS INC","Industrials","Equity","29,984,167.64","0.04","29,984,167.64","2,406,434.00","12.46","United States","NASDAQ","USD","1.00","USD","-"
"SLVM","SYLVAMO CORP","Materials","Equity","29,888,384.12","0.04","29,888,384.12","772,709.00","38.68","United States","NYSE","USD","1.00","USD","-"
"ARLO","ARLO TECHNOLOGIES INC","Information Technology","Equity","29,868,372.03","0.04","29,868,372.03","2,357,409.00","12.67","United States","NYSE","USD","1.00","USD","-"
"AAT","AMERICAN ASSETS TRUST REIT INC","Real Estate","Equity","29,869,217.91","0.04","29,869,217.91","1,242,997.00","24.03","United States","NYSE","USD","1.00","USD","Jan 01, 1970"
"TWO","TWO HARBORS INVESTMENT CORP","Financials","Equity","29,746,515.36","0.04","29,746,515.36","2,406,676.00","12.36","United States","NYSE","USD","1.00","USD","-"
"GIII","G III APPAREL GROUP LTD","Consumer Discretionary","Equity","29,681,755.56","0.04","29,681,755.56","849,993.00","34.92","United States","NASDAQ","USD","1.00","USD","-"
"VRDN","VIRIDIAN THERAPEUTICS ORS INC","Health Care","Equity","29,628,351.61","0.04","29,628,351.61","1,883,557.00","15.73","United States","NASDAQ","USD","1.00","USD","-"
"PLGO","PELAGOS INSURANCE CAPITAL LTD","Financials","Equity","29,478,389.76","0.04","29,478,389.76","1,335,072.00","22.08","Bermuda","NYSE","USD","1.00","USD","-"
"SBH","SALLY BEAUTY HOLDINGS INC","Consumer Discretionary","Equity","29,424,937.50","0.04","29,424,937.50","2,318,750.00","12.69","United States","NYSE","USD","1.00","USD","-"
"PEBO","PEOPLES BANCORP INC","Financials","Equity","29,427,453.60","0.04","29,427,453.60","831,284.00","35.40","United States","NASDAQ","USD","1.00","USD","-"
"TRS","TRIMAS CORP","Materials","Equity","29,370,304.08","0.04","29,370,304.08","738,504.00","39.77","United States","NASDAQ","USD","1.00","USD","-"
"EYE","NATIONAL VISION HOLDINGS INC","Consumer Discretionary","Equity","29,361,216.80","0.04","29,361,216.80","1,818,032.00","16.15","United States","NASDAQ","USD","1.00","USD","-"
"TTI","TETRA TECHNOLOGIES INC","Energy","Equity","29,201,206.40","0.04","29,201,206.40","2,943,670.00","9.92","United States","NYSE","USD","1.00","USD","-"
"PRA","PROASSURANCE CORP","Financials","Equity","29,171,288.20","0.04","29,171,288.20","1,182,460.00","24.67","United States","NYSE","USD","1.00","USD","-"
"ALNT","ALLIENT INC","Industrials","Equity","29,162,756.16","0.04","29,162,756.16","334,512.00","87.18","United States","NASDAQ","USD","1.00","USD","-"
"MBIN","MERCHANTS BANCORP","Financials","Equity","29,150,990.73","0.04","29,150,990.73","605,169.00","48.17","United States","NASDAQ","USD","1.00","USD","-"
"TDOC","TELADOC HEALTH INC","Health Care","Equity","29,118,885.96","0.04","29,118,885.96","4,112,837.00","7.08","United States","NYSE","USD","1.00","USD","-"
"NSP","INSPERITY INC","Industrials","Equity","29,077,548.64","0.04","29,077,548.64","837,487.00","34.72","United States","NYSE","USD","1.00","USD","-"
"TNDM","TANDEM DIABETES CARE INC","Health Care","Equity","29,033,971.91","0.04","29,033,971.91","1,571,953.00","18.47","United States","NASDAQ","USD","1.00","USD","-"
"ARRY","ARRAY TECHNOLOGIES INC","Industrials","Equity","29,018,113.60","0.04","29,018,113.60","3,701,290.00","7.84","United States","NASDAQ","USD","1.00","USD","-"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Consumer Discretionary","Equity","28,865,177.13","0.04","28,865,177.13","349,077.00","82.69","United States","NYSE","USD","1.00","USD","-"
"ENR","ENERGIZER HOLDINGS INC","Consumer Staples","Equity","28,832,065.92","0.04","28,832,065.92","1,465,044.00","19.68","United States","NYSE","USD","1.00","USD","-"
"FA","FIRST ADVANTAGE CORP","Industrials","Equity","28,710,449.04","0.04","28,710,449.04","1,821,729.00","15.76","United States","NASDAQ","USD","1.00","USD","-"
"VTOL","BRISTOW GROUP INC","Energy","Equity","28,629,228.00","0.04","28,629,228.00","665,796.00","43.00","United States","NYSE","USD","1.00","USD","-"
"RYZ","RYERSON HOLDING CORP","Materials","Equity","28,399,999.32","0.04","28,399,999.32","1,024,531.00","27.72","United States","NYSE","USD","1.00","USD","-"
"ACT","ENACT HOLDINGS INC","Financials","Equity","28,394,100.50","0.04","28,394,100.50","688,175.00","41.26","United States","NASDAQ","USD","1.00","USD","-"
"LFST","LIFESTANCE HEALTH GROUP INC","Health Care","Equity","28,290,026.18","0.04","28,290,026.18","3,854,227.00","7.34","United States","NASDAQ","USD","1.00","USD","-"
"NPKI","NPK INTERNATIONAL INC","Industrials","Equity","28,281,627.36","0.04","28,281,627.36","1,900,647.00","14.88","United States","NYSE","USD","1.00","USD","-"
"GBTG","GLOBAL BUSINESS TRAVEL GROUP INC A","Consumer Discretionary","Equity","28,235,606.85","0.04","28,235,606.85","3,019,851.00","9.35","United States","NYSE","USD","1.00","USD","-"
"OI","O I GLASS INC","Materials","Equity","28,219,450.78","0.04","28,219,450.78","3,554,087.00","7.94","United States","NYSE","USD","1.00","USD","-"
"TMP","TOMPKINS FINANCIAL CORP","Financials","Equity","28,130,267.76","0.04","28,130,267.76","319,953.00","87.92","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Information Technology","Equity","28,135,681.47","0.04","28,135,681.47","803,647.00","35.01","United States","NASDAQ","USD","1.00","USD","-"
"CEVA","CEVA INC","Information Technology","Equity","27,997,524.84","0.04","27,997,524.84","613,174.00","45.66","United States","NASDAQ","USD","1.00","USD","-"
"UMH","UMH PROPERTIES INC","Real Estate","Equity","27,969,429.60","0.04","27,969,429.60","1,849,830.00","15.12","United States","NYSE","USD","1.00","USD","-"
"BRSL","BRIGHTSTAR LOTTERY PLC","Consumer Discretionary","Equity","27,849,206.25","0.04","27,849,206.25","2,475,485.00","11.25","United States","NYSE","USD","1.00","USD","-"
"ZYME","ZYMEWORKS INC","Health Care","Equity","27,832,528.33","0.04","27,832,528.33","1,163,081.00","23.93","United States","NASDAQ","USD","1.00","USD","-"
"TSHA","TAYSHA GENE THERAPIES INC","Health Care","Equity","27,803,826.30","0.04","27,803,826.30","5,120,410.00","5.43","United States","NASDAQ","USD","1.00","USD","-"
"IE","IVANHOE ELECTRIC INC","Materials","Equity","27,806,519.76","0.04","27,806,519.76","2,465,117.00","11.28","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"AMN","AMN HEALTHCARE INC","Health Care","Equity","27,673,401.60","0.04","27,673,401.60","891,540.00","31.04","United States","NYSE","USD","1.00","USD","-"
"AMLX","AMYLYX PHARMACEUTICALS INC","Health Care","Equity","27,659,806.42","0.04","27,659,806.42","2,126,042.00","13.01","United States","NASDAQ","USD","1.00","USD","-"
"ADTN","ADTRAN HOLDINGS INC","Information Technology","Equity","27,637,383.60","0.04","27,637,383.60","1,725,180.00","16.02","United States","NASDAQ","USD","1.00","USD","-"
"ORC","ORCHID ISLAND CAPITAL INC","Financials","Equity","27,613,127.25","0.04","27,613,127.25","4,281,105.00","6.45","United States","NYSE","USD","1.00","USD","-"
"ASTE","ASTEC INDUSTRIES INC","Industrials","Equity","27,458,031.84","0.04","27,458,031.84","534,619.00","51.36","United States","NASDAQ","USD","1.00","USD","-"
"AGL","AGILON HEALTH","Health Care","Equity","27,415,764.04","0.04","27,415,764.04","287,588.00","95.33","United States","NYSE","USD","1.00","USD","-"
"LADR","LADDER CAPITAL CORP CLASS A","Financials","Equity","27,333,962.16","0.04","27,333,962.16","2,703,656.00","10.11","United States","NYSE","USD","1.00","USD","-"
"SLDE","SLIDE INSURANCE HOLDINGS INC","Financials","Equity","27,317,284.50","0.04","27,317,284.50","1,655,593.00","16.50","United States","NASDAQ","USD","1.00","USD","-"
"UVSP","UNIVEST FINANCIAL CORP","Financials","Equity","27,255,327.93","0.04","27,255,327.93","665,901.00","40.93","United States","NASDAQ","USD","1.00","USD","-"
"LNN","LINDSAY CORP","Industrials","Equity","27,205,156.58","0.04","27,205,156.58","240,562.00","113.09","United States","NYSE","USD","1.00","USD","-"
"HLF","HERBALIFE LTD","Consumer Staples","Equity","27,116,264.70","0.04","27,116,264.70","2,391,205.00","11.34","United States","NYSE","USD","1.00","USD","-"
"NUVB","NUVATION BIO INC CLASS A","Health Care","Equity","26,850,580.80","0.03","26,850,580.80","5,593,871.00","4.80","United States","NYSE","USD","1.00","USD","-"
"COUR","COURSERA INC","Consumer Discretionary","Equity","26,662,874.89","0.03","26,662,874.89","5,040,241.00","5.29","United States","NYSE","USD","1.00","USD","-"
"JJSF","J AND J SNACK FOODS CORP","Consumer Staples","Equity","26,656,889.09","0.03","26,656,889.09","352,651.00","75.59","United States","NASDAQ","USD","1.00","USD","-"
"NWPX","NWPX INFRASTRUCTURE INC","Industrials","Equity","26,574,143.96","0.03","26,574,143.96","219,331.00","121.16","United States","NASDAQ","USD","1.00","USD","-"
"ROCK","GIBRALTAR INDUSTRIES INC","Industrials","Equity","26,559,507.26","0.03","26,559,507.26","691,834.00","38.39","United States","NASDAQ","USD","1.00","USD","-"
"CAPR","CAPRICOR THERAPEUTICS INC","Health Care","Equity","26,535,448.32","0.03","26,535,448.32","1,014,352.00","26.16","United States","NASDAQ","USD","1.00","USD","-"
"TGLS","TECNOGLASS INC","Industrials","Equity","26,520,251.76","0.03","26,520,251.76","626,364.00","42.34","United States","NYSE","USD","1.00","USD","-"
"SCSC","SCANSOURCE INC","Information Technology","Equity","26,508,067.65","0.03","26,508,067.65","550,531.00","48.15","United States","NASDAQ","USD","1.00","USD","-"
"USLM","UNITED STATES LIME AND MINERALS IN","Materials","Equity","26,499,394.25","0.03","26,499,394.25","250,775.00","105.67","United States","NASDAQ","USD","1.00","USD","-"
