iShares Russell 2000 ETF
Fund Holdings as of,"Jun 01, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"281,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"PLTK","PLAYTIKA HOLDING CORP","Communication","Equity","4,987,131.97","0.01","4,987,131.97","1,381,477.00","3.61","United States","NASDAQ","USD","1.00","USD","-"
"MG","MISTRAS GROUP INC","Industrials","Equity","4,966,514.46","0.01","4,966,514.46","284,451.00","17.46","United States","NYSE","USD","1.00","USD","-"
"INR","INFINITY NATURAL RESOURCES INC CLA","Energy","Equity","4,958,258.76","0.01","4,958,258.76","373,926.00","13.26","United States","NYSE","USD","1.00","USD","-"
"REFI","CHICAGO ATLANTIC REAL ESTATE FINAN","Financials","Equity","4,961,223.56","0.01","4,961,223.56","440,606.00","11.26","United States","NASDAQ","USD","1.00","USD","-"
"LOVE","LOVESAC COMPANY","Consumer Discretionary","Equity","4,952,754.38","0.01","4,952,754.38","323,498.00","15.31","United States","NASDAQ","USD","1.00","USD","-"
"DSP","VIANT TECHNOLOGY INC CLASS A","Information Technology","Equity","4,930,421.60","0.01","4,930,421.60","362,531.00","13.60","United States","NASDAQ","USD","1.00","USD","-"
"PCYO","PURE CYCLE CORP","Utilities","Equity","4,932,006.68","0.01","4,932,006.68","469,268.00","10.51","United States","NASDAQ","USD","1.00","USD","-"
"KWY","KINGSWAY CORP","Financials","Equity","4,915,790.00","0.01","4,915,790.00","491,579.00","10.00","United States","NYSE","USD","1.00","USD","-"
"BRBS","BLUE RIDGE BANKSHARES INC","Financials","Equity","4,920,627.70","0.01","4,920,627.70","1,509,395.00","3.26","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"CRDA","CRAWFORD CLASS A","Financials","Equity","4,898,824.98","0.01","4,898,824.98","469,686.00","10.43","United States","NYSE","USD","1.00","USD","-"
"TBI","TRUEBLUE INC","Industrials","Equity","4,898,863.84","0.01","4,898,863.84","724,684.00","6.76","United States","NYSE","USD","1.00","USD","-"
"LMNR","LIMONEIRA","Consumer Staples","Equity","4,904,222.76","0.01","4,904,222.76","383,742.00","12.78","United States","NASDAQ","USD","1.00","USD","-"
"HLLY","HOLLEY INC","Consumer Discretionary","Equity","4,895,022.00","0.01","4,895,022.00","1,854,175.00","2.64","United States","NYSE","USD","1.00","USD","-"
"VABK","VIRGINIA NATIONAL BANKSHARES CORP","Financials","Equity","4,896,080.64","0.01","4,896,080.64","115,911.00","42.24","United States","NASDAQ","USD","1.00","USD","-"
"HDSN","HUDSON TECHNOLOGIES INC","Industrials","Equity","4,896,842.88","0.01","4,896,842.88","934,512.00","5.24","United States","NASDAQ","USD","1.00","USD","-"
"NXDT","NEXPOINT DIVERSIFIED REAL ESTATE T","Real Estate","Equity","4,871,417.04","0.01","4,871,417.04","938,616.00","5.19","United States","NYSE","USD","1.00","USD","-"
"RICK","RCI HOSPITALITY HOLDINGS INC","Consumer Discretionary","Equity","4,862,722.50","0.01","4,862,722.50","190,695.00","25.50","United States","NASDAQ","USD","1.00","USD","-"
"INSE","INSPIRED ENTERTAINMENT INC","Consumer Discretionary","Equity","4,863,357.98","0.01","4,863,357.98","613,286.00","7.93","United States","NASDAQ","USD","1.00","USD","-"
"RELL","RICHARDSON ELECTRONICS LTD","Information Technology","Equity","4,832,934.34","0.01","4,832,934.34","287,846.00","16.79","United States","NASDAQ","USD","1.00","USD","-"
"QSI","QUANTUM SI INC CLASS A","Health Care","Equity","4,833,013.32","0.01","4,833,013.32","4,095,774.00","1.18","United States","NASDAQ","USD","1.00","USD","-"
"WEYS","WEYCO GROUP INC","Consumer Discretionary","Equity","4,826,093.48","0.01","4,826,093.48","135,109.00","35.72","United States","NASDAQ","USD","1.00","USD","-"
"RSVR","RESERVOIR MEDIA INC","Communication","Equity","4,811,883.00","0.01","4,811,883.00","469,452.00","10.25","United States","NASDAQ","USD","1.00","USD","-"
"RXST","RXSIGHT INC","Health Care","Equity","4,815,560.00","0.01","4,815,560.00","919,000.00","5.24","United States","NASDAQ","USD","1.00","USD","-"
"JAKK","JAKKS PACIFIC INC","Consumer Discretionary","Equity","4,793,256.76","0.01","4,793,256.76","219,572.00","21.83","United States","NASDAQ","USD","1.00","USD","-"
"TG","TREDEGAR CORP","Materials","Equity","4,797,040.75","0.01","4,797,040.75","618,973.00","7.75","United States","NYSE","USD","1.00","USD","-"
"SEVN","SEVEN HILLS REALTY TRUST","Financials","Equity","4,784,978.83","0.01","4,784,978.83","568,963.00","8.41","United States","NASDAQ","USD","1.00","USD","-"
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Consumer Discretionary","Equity","4,786,164.90","0.01","4,786,164.90","16,026.00","298.65","United States","NYSE","USD","1.00","USD","-"
"BPRN","PRINCETON BANCORP INC","Financials","Equity","4,791,221.76","0.01","4,791,221.76","134,888.00","35.52","United States","NASDAQ","USD","1.00","USD","-"
"SPOK","SPOK HOLDINGS INC","Communication","Equity","4,768,750.80","0.01","4,768,750.80","441,551.00","10.80","United States","NASDAQ","USD","1.00","USD","-"
"EMBC","EMBECTA CORP","Health Care","Equity","4,758,961.97","0.01","4,758,961.97","1,446,493.00","3.29","United States","NASDAQ","USD","1.00","USD","-"
"ACDC","PROFRAC HOLDING CLASS A CORP","Energy","Equity","4,759,610.79","0.01","4,759,610.79","707,223.00","6.73","United States","NASDAQ","USD","1.00","USD","-"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Financials","Equity","4,754,596.91","0.01","4,754,596.91","114,541.00","41.51","United States","NASDAQ","USD","1.00","USD","-"
"BNTC","BENITEC BIOPHARMA INC","Health Care","Equity","4,744,515.90","0.01","4,744,515.90","438,495.00","10.82","United States","NASDAQ","USD","1.00","USD","-"
"COSO","COASTALSOUTH BANCSHARES INC","Financials","Equity","4,744,732.72","0.01","4,744,732.72","186,214.00","25.48","United States","NYSE","USD","1.00","USD","-"
"TRDA","ENTRADA THERAPEUTICS INC","Health Care","Equity","4,746,720.85","0.01","4,746,720.85","686,935.00","6.91","United States","NASDAQ","USD","1.00","USD","-"
"DMAC","DIAMEDICA THERAPEUTICS INC","Health Care","Equity","4,736,012.24","0.01","4,736,012.24","810,961.00","5.84","United States","NASDAQ","USD","1.00","USD","-"
"VEL","VELOCITY FINANCIAL INC","Financials","Equity","4,741,229.22","0.01","4,741,229.22","274,218.00","17.29","United States","NYSE","USD","1.00","USD","-"
"NLOP","NET LEASE OFFICE PROPERTIES","Real Estate","Equity","4,720,040.60","0.01","4,720,040.60","390,086.00","12.10","United States","NYSE","USD","1.00","USD","-"
"KULR","KULR TECHNOLOGY GROUP INC","Industrials","Equity","4,677,910.20","0.01","4,677,910.20","1,016,937.00","4.60","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NAGE","NIAGEN BIOSCIENCE INC","Consumer Staples","Equity","4,669,152.34","0.01","4,669,152.34","1,293,394.00","3.61","United States","NASDAQ","USD","1.00","USD","-"
"AII","AMERICAN INTEGRITY INSURANCE GROUP","Financials","Equity","4,675,655.60","0.01","4,675,655.60","281,666.00","16.60","United States","NYSE","USD","1.00","USD","-"
"AIRO","AIRO GROUP HOLDINGS INC","Industrials","Equity","4,652,169.21","0.01","4,652,169.21","504,027.00","9.23","United States","NASDAQ","USD","1.00","USD","-"
"USCB","USCB FINANCIAL HOLDINGS INC CLASS","Financials","Equity","4,646,803.35","0.01","4,646,803.35","253,785.00","18.31","United States","NASDAQ","USD","1.00","USD","-"
"USD","USD CASH","Cash and/or Derivatives","Cash","4,623,561.03","0.01","4,623,561.03","4,623,561.00","100.00","United States","-","USD","1.00","USD","-"
"-","NEXPOINT DIVERSIFIED REAL ESTATE T","Real Estate","Equity","4,625,878.14","0.01","4,625,878.14","891,306.00","5.19","United States","NYSE","USD","1.00","USD","-"
"GCBC","GREENE COUNTY BANCORP INC","Financials","Equity","4,618,082.56","0.01","4,618,082.56","175,994.00","26.24","United States","NASDAQ","USD","1.00","USD","-"
"CMT","CORE MOLDING TECHNOLOGIES INC","Materials","Equity","4,587,737.95","0.01","4,587,737.95","196,477.00","23.35","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"LMRI","LUMEXA IMAGING HOLDINGS INC","Health Care","Equity","4,583,871.60","0.01","4,583,871.60","623,656.00","7.35","United States","NASDAQ","USD","1.00","USD","-"
"PRTH","PRIORITY TECHNOLOGY HOLDINGS INC","Financials","Equity","4,562,089.74","0.01","4,562,089.74","694,382.00","6.57","United States","NASDAQ","USD","1.00","USD","-"
"BKKT","BAKKT INC CLASS A","Financials","Equity","4,543,969.50","0.01","4,543,969.50","432,759.00","10.50","United States","NYSE","USD","1.00","USD","-"
"INSG","INSEEGO CORP","Information Technology","Equity","4,544,113.75","0.01","4,544,113.75","330,481.00","13.75","United States","NASDAQ","USD","1.00","USD","-"
"SGHT","SIGHT SCIENCES INC","Health Care","Equity","4,523,174.76","0.01","4,523,174.76","996,294.00","4.54","United States","NASDAQ","USD","1.00","USD","-"
"INBK","FIRST INTERNET BANCORP","Financials","Equity","4,520,579.64","0.01","4,520,579.64","188,436.00","23.99","United States","NASDAQ","USD","1.00","USD","-"
"VIA","VIA TRANSPORTATION INC CLASS A","Information Technology","Equity","4,503,177.84","0.01","4,503,177.84","264,271.00","17.04","United States","NYSE","USD","1.00","USD","-"
"NC","NACCO INDUSTRIES INC CLASS A","Energy","Equity","4,457,363.60","0.01","4,457,363.60","88,510.00","50.36","United States","NYSE","USD","1.00","USD","-"
"MFIN","MEDALLION FINANCIAL CORP","Financials","Equity","4,455,076.20","0.01","4,455,076.20","452,292.00","9.85","United States","NASDAQ","USD","1.00","USD","-"
"GLSI","GREENWICH LIFESCIENCES INC","Health Care","Equity","4,435,300.70","0.01","4,435,300.70","155,570.00","28.51","United States","NASDAQ","USD","1.00","USD","-"
"PBFS","PIONEER BANCORP INC","Financials","Equity","4,430,844.24","0.01","4,430,844.24","270,834.00","16.36","United States","NASDAQ","USD","1.00","USD","-"
"ESOA","ENERGY SERVICES OF AMERICA CORP","Energy","Equity","4,416,819.21","0.01","4,416,819.21","292,311.00","15.11","United States","NASDAQ","USD","1.00","USD","-"
"FXNC","FIRST NATIONAL CORP","Financials","Equity","4,418,007.84","0.01","4,418,007.84","158,864.00","27.81","United States","NASDAQ","USD","1.00","USD","-"
"LFMD","LIFEMD INC","Health Care","Equity","4,390,985.51","0.01","4,390,985.51","948,377.00","4.63","United States","NASDAQ","USD","1.00","USD","-"
"BETR","BETTER HOME FINANCE HOLDING CLASS","Financials","Equity","4,398,090.06","0.01","4,398,090.06","151,606.00","29.01","United States","NASDAQ","USD","1.00","USD","-"
"SKYH","SKY HARBOUR GROUP CORP CLASS A","Industrials","Equity","4,382,182.48","0.01","4,382,182.48","474,776.00","9.23","United States","NYSE","USD","1.00","USD","-"
"ALEC","ALECTOR INC","Health Care","Equity","4,388,122.62","0.01","4,388,122.62","2,119,866.00","2.07","United States","NASDAQ","USD","1.00","USD","-"
"STRS","STRATUS PROPERTIES INC","Real Estate","Equity","4,389,648.86","0.01","4,389,648.86","154,402.00","28.43","United States","NASDAQ","USD","1.00","USD","-"
"RMAX","RE MAX HOLDINGS INC CLASS A","Real Estate","Equity","4,378,147.20","0.01","4,378,147.20","456,057.00","9.60","United States","NYSE","USD","1.00","USD","-"
"FCAP","FIRST CAPITAL INC","Financials","Equity","4,371,178.04","0.01","4,371,178.04","72,227.00","60.52","United States","NASDAQ","USD","1.00","USD","-"
"FCCO","FIRST COMMUNITY CORP","Financials","Equity","4,359,834.30","0.01","4,359,834.30","145,086.00","30.05","United States","NASDAQ","USD","1.00","USD","-"
"ANIK","ANIKA THERAPEUTICS INC","Health Care","Equity","4,364,714.20","0.01","4,364,714.20","298,340.00","14.63","United States","NASDAQ","USD","1.00","USD","-"
"MVIS","MICROVISION INC","Information Technology","Equity","4,365,741.96","0.01","4,365,741.96","7,225,657.00","0.60","United States","NASDAQ","USD","1.00","USD","-"
"BCBP","BCB BANCORP INC","Financials","Equity","4,352,439.52","0.01","4,352,439.52","380,458.00","11.44","United States","NASDAQ","USD","1.00","USD","-"
"SIGA","SIGA TECHNOLOGIES INC","Health Care","Equity","4,345,321.44","0.01","4,345,321.44","978,676.00","4.44","United States","NASDAQ","USD","1.00","USD","-"
"VYGR","VOYAGER THERAPEUTICS INC","Health Care","Equity","4,338,477.43","0.01","4,338,477.43","1,144,717.00","3.79","United States","NASDAQ","USD","1.00","USD","-"
"III","INFORMATION SERVICES GROUP INC","Information Technology","Equity","4,324,774.30","0.01","4,324,774.30","958,930.00","4.51","United States","NASDAQ","USD","1.00","USD","-"
"KINS","KINGSTONE COMPANIES INC","Financials","Equity","4,298,138.22","0.01","4,298,138.22","286,161.00","15.02","United States","NASDAQ","USD","1.00","USD","-"
"CXDO","CREXENDO INC","Information Technology","Equity","4,277,277.69","0.01","4,277,277.69","408,527.00","10.47","United States","NASDAQ","USD","1.00","USD","-"
"LZM","LIFEZONE METALS LTD","Materials","Equity","4,283,280.00","0.01","4,283,280.00","793,200.00","5.40","Isle of Man","NYSE","USD","1.00","USD","-"
"LEGH","LEGACY HOUSING","Consumer Discretionary","Equity","4,269,680.00","0.01","4,269,680.00","179,776.00","23.75","United States","NASDAQ","USD","1.00","USD","-"
"BNED","BARNES AND NOBLE EDUCATION INC","Consumer Discretionary","Equity","4,229,211.52","0.01","4,229,211.52","394,516.00","10.72","United States","NYSE","USD","1.00","USD","-"
"ESCA","ESCALADE INC","Consumer Discretionary","Equity","4,220,528.40","0.01","4,220,528.40","232,536.00","18.15","United States","NASDAQ","USD","1.00","USD","-"
"BBCP","CONCRETE PUMPING HOLDINGS INC","Industrials","Equity","4,187,208.42","0.01","4,187,208.42","540,983.00","7.74","United States","NASDAQ","USD","1.00","USD","-"
"SNDA","SONIDA SENIOR LIVING INC","Health Care","Equity","4,190,690.00","0.01","4,190,690.00","127,960.00","32.75","United States","NYSE","USD","1.00","USD","-"
"BZAI","BLAIZE HOLDINGS INC","Information Technology","Equity","4,192,551.09","0.01","4,192,551.09","2,218,281.00","1.89","United States","NASDAQ","USD","1.00","USD","-"
"JELD","JELD WEN HOLDING INC","Industrials","Equity","4,178,946.27","0.01","4,178,946.27","2,099,973.00","1.99","United States","NYSE","USD","1.00","USD","-"
"HPK","HIGHPEAK ENERGY INC","Energy","Equity","4,171,691.68","0.01","4,171,691.68","559,208.00","7.46","United States","NASDAQ","USD","1.00","USD","-"
"TMCI","TREACE MEDICAL CONCEPTS INC","Health Care","Equity","4,172,065.20","0.01","4,172,065.20","1,158,907.00","3.60","United States","NASDAQ","USD","1.00","USD","-"
"PESI","PERMA FIX ENVIRONMENTAL SERVICES I","Industrials","Equity","4,146,677.19","0.01","4,146,677.19","422,699.00","9.81","United States","NASDAQ","USD","1.00","USD","-"
"CBK","COMMERCIAL BANCGROUP INC","Financials","Equity","4,139,450.70","0.01","4,139,450.70","142,494.00","29.05","United States","NASDAQ","USD","1.00","USD","-"
"SEG","SEAPORT ENTERTAINMENT GROUP INC","Real Estate","Equity","4,135,840.30","0.01","4,135,840.30","168,466.00","24.55","United States","NYSE","USD","1.00","USD","-"
"KGEI","KOLIBRI GLOBAL ENERGY INC","Energy","Equity","4,126,627.12","0.01","4,126,627.12","765,608.00","5.39","Canada","NASDAQ","USD","1.00","USD","-"
"KRMD","KORU MEDICAL SYSTEMS INC","Health Care","Equity","4,089,214.47","0.01","4,089,214.47","1,004,721.00","4.07","United States","NASDAQ","USD","1.00","USD","-"
"IKT","INHIBIKASE THERAPEUTICS INC","Health Care","Equity","4,067,566.74","0.00","4,067,566.74","2,378,694.00","1.71","United States","NASDAQ","USD","1.00","USD","-"
"ASIC","ATEGRITY SPECIALTY INSURANCE COMPA","Financials","Equity","4,036,911.65","0.00","4,036,911.65","206,915.00","19.51","United States","NYSE","USD","1.00","USD","-"
"LRMR","LARIMAR THERAPEUTICS INC","Health Care","Equity","4,027,307.31","0.00","4,027,307.31","1,147,381.00","3.51","United States","NASDAQ","USD","1.00","USD","-"
"CV","CAPSOVISION INC","Health Care","Equity","3,994,078.80","0.00","3,994,078.80","578,852.00","6.90","United States","NASDAQ","USD","1.00","USD","-"
"OVBC","OHIO VALLEY BANC CORP","Financials","Equity","3,982,060.72","0.00","3,982,060.72","83,992.00","47.41","United States","NASDAQ","USD","1.00","USD","-"
"SMHI","SEACOR MARINE HOLDINGS INC","Energy","Equity","3,988,453.70","0.00","3,988,453.70","517,981.00","7.70","United States","NYSE","USD","1.00","USD","-"
"MRBK","MERIDIAN CORP","Financials","Equity","3,969,007.52","0.00","3,969,007.52","222,478.00","17.84","United States","NASDAQ","USD","1.00","USD","-"
"RGCO","RGC RESOURCES INC","Utilities","Equity","3,951,188.90","0.00","3,951,188.90","172,541.00","22.90","United States","NASDAQ","USD","1.00","USD","-"
"TNXP","TONIX PHARMACEUTICALS HOLDING CORP","Health Care","Equity","3,956,261.61","0.00","3,956,261.61","321,909.00","12.29","United States","NASDAQ","USD","1.00","USD","-"
"BRT","BRT APARTMENTS CORP","Real Estate","Equity","3,909,918.93","0.00","3,909,918.93","272,089.00","14.37","United States","NYSE","USD","1.00","USD","-"
"ORGO","ORGANOGENESIS HOLDINGS INC CLASS A","Health Care","Equity","3,911,879.36","0.00","3,911,879.36","1,657,576.00","2.36","United States","NASDAQ","USD","1.00","USD","-"
"HWBK","HAWTHORN BANCSHARES INC","Financials","Equity","3,896,647.68","0.00","3,896,647.68","106,816.00","36.48","United States","NASDAQ","USD","1.00","USD","-"
"UTMD","UTAH MEDICAL PRODUCTS INC","Health Care","Equity","3,888,802.98","0.00","3,888,802.98","58,761.00","66.18","United States","NASDAQ","USD","1.00","USD","-"
"OPBK","OP BANCORP","Financials","Equity","3,891,081.36","0.00","3,891,081.36","278,332.00","13.98","United States","NASDAQ","USD","1.00","USD","-"
"EVCM","EVERCOMMERCE INC","Information Technology","Equity","3,878,595.00","0.00","3,878,595.00","344,764.00","11.25","United States","NASDAQ","USD","1.00","USD","-"
"CHRS","COHERUS ONCOLOGY INC","Health Care","Equity","3,823,011.23","0.00","3,823,011.23","2,435,039.00","1.57","United States","NASDAQ","USD","1.00","USD","-"
"CZWI","CITIZENS COMMUNITY BANCORP INC","Financials","Equity","3,805,100.00","0.00","3,805,100.00","190,255.00","20.00","United States","NASDAQ","USD","1.00","USD","-"
"AIRJ","AIRJOULE TECHNOLOGIES CORP CLASS A","Industrials","Equity","3,790,898.80","0.00","3,790,898.80","729,019.00","5.20","United States","NASDAQ","USD","1.00","USD","-"
"ACTG","ACACIA RESEARCH CORP","Financials","Equity","3,771,398.91","0.00","3,771,398.91","814,557.00","4.63","United States","NASDAQ","USD","1.00","USD","-"
"DOMO","DOMO INC CLASS B","Information Technology","Equity","3,751,564.80","0.00","3,751,564.80","828,160.00","4.53","United States","NASDAQ","USD","1.00","USD","-"
"PXED","PHOENIX EDUCATION PARTNERS INC","Consumer Discretionary","Equity","3,737,764.25","0.00","3,737,764.25","119,075.00","31.39","United States","NYSE","USD","1.00","USD","-"
"KRO","KRONOS WORLDWIDE INC","Materials","Equity","3,722,762.16","0.00","3,722,762.16","532,584.00","6.99","United States","NYSE","USD","1.00","USD","-"
"XPOF","XPONENTIAL FITNESS INC CLASS A","Consumer Discretionary","Equity","3,713,220.36","0.00","3,713,220.36","656,046.00","5.66","United States","NYSE","USD","1.00","USD","-"
