iShares Russell 3000 ETF
Fund Holdings as of,"Jun 16, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"BLND","BLEND LABS INC CLASS A","Information Technology","Equity","108,499.23","0.00","108,499.23","61,299.00","1.77","United States","NYSE","USD","1.00","USD","-"
"TBCH","TURTLE BEACH CORP","Information Technology","Equity","108,564.75","0.00","108,564.75","8,475.00","12.81","United States","NASDAQ","USD","1.00","USD","-"
"WTI","W AND T OFFSHORE INC","Energy","Equity","106,971.62","0.00","106,971.62","33,221.00","3.22","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","107,104.78","0.00","107,104.78","12,781.00","8.38","United States","NYSE","USD","1.00","USD","-"
"SLDP","SOLID POWER INC CLASS A","Consumer Discretionary","Equity","103,785.72","0.00","103,785.72","37,878.00","2.74","United States","NASDAQ","USD","1.00","USD","-"
"INBK","FIRST INTERNET BANCORP","Financials","Equity","103,907.91","0.00","103,907.91","4,029.00","25.79","United States","NASDAQ","USD","1.00","USD","-"
"BWMN","BOWMAN CONSULTING GROUP LTD","Industrials","Equity","104,644.26","0.00","104,644.26","3,339.00","31.34","United States","NASDAQ","USD","1.00","USD","-"
"RMNI","RIMINI STREET INC","Information Technology","Equity","105,148.16","0.00","105,148.16","25,276.00","4.16","United States","NASDAQ","USD","1.00","USD","-"
"ANNX","ANNEXON INC","Health Care","Equity","105,166.84","0.00","105,166.84","23,267.00","4.52","United States","NASDAQ","USD","1.00","USD","-"
"RPD","RAPID7 INC","Information Technology","Equity","105,329.07","0.00","105,329.07","15,199.00","6.93","United States","NASDAQ","USD","1.00","USD","-"
"CRNC","CERENCE INC","Information Technology","Equity","102,124.88","0.00","102,124.88","9,944.00","10.27","United States","NASDAQ","USD","1.00","USD","-"
"VTS","VITESSE ENERGY INC","Energy","Equity","102,127.79","0.00","102,127.79","6,379.00","16.01","United States","NYSE","USD","1.00","USD","-"
"EVCM","EVERCOMMERCE INC","Information Technology","Equity","102,380.63","0.00","102,380.63","11,363.00","9.01","United States","NASDAQ","USD","1.00","USD","-"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Real Estate","Equity","102,412.20","0.00","102,412.20","5,786.00","17.70","United States","NYSE","USD","1.00","USD","-"
"YEXT","YEXT INC","Information Technology","Equity","102,783.78","0.00","102,783.78","25,254.00","4.07","United States","NYSE","USD","1.00","USD","-"
"VREX","VAREX IMAGING CORP","Health Care","Equity","103,225.50","0.00","103,225.50","9,831.00","10.50","United States","NASDAQ","USD","1.00","USD","-"
"AHRT","AH REALTY INC","Real Estate","Equity","100,035.08","0.00","100,035.08","14,842.00","6.74","United States","NYSE","USD","1.00","USD","-"
"FPI","FARMLAND PARTNERS INC","Real Estate","Equity","100,587.20","0.00","100,587.20","10,264.00","9.80","United States","NYSE","USD","1.00","USD","-"
"HY","HYSTER YALE INC CLASS A","Industrials","Equity","101,009.50","0.00","101,009.50","2,690.00","37.55","United States","NYSE","USD","1.00","USD","-"
"FC","FRANKLIN COVEY","Industrials","Equity","101,071.98","0.00","101,071.98","4,383.00","23.06","United States","NYSE","USD","1.00","USD","-"
"FWRD","FORWARD AIR CORP","Industrials","Equity","101,085.57","0.00","101,085.57","7,341.00","13.77","United States","NASDAQ","USD","1.00","USD","-"
"PRTH","PRIORITY TECHNOLOGY HOLDINGS INC","Financials","Equity","101,299.20","0.00","101,299.20","15,828.00","6.40","United States","NASDAQ","USD","1.00","USD","-"
"GRNT","GRANITE RIDGE RESOURCES INC","Energy","Equity","101,646.37","0.00","101,646.37","21,673.00","4.69","United States","NYSE","USD","1.00","USD","-"
"YORW","YORK WATER","Utilities","Equity","98,561.52","0.00","98,561.52","3,303.00","29.84","United States","NASDAQ","USD","1.00","USD","-"
"IPI","INTREPID POTASH INC","Materials","Equity","99,048.43","0.00","99,048.43","2,897.00","34.19","United States","NYSE","USD","1.00","USD","-"
"DDD","3D SYSTEMS CORP","Industrials","Equity","99,218.57","0.00","99,218.57","31,103.00","3.19","United States","NYSE","USD","1.00","USD","-"
"CMT","CORE MOLDING TECHNOLOGIES INC","Materials","Equity","96,648.75","0.00","96,648.75","4,125.00","23.43","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SPT","SPROUT SOCIAL INC CLASS A","Information Technology","Equity","96,700.82","0.00","96,700.82","13,697.00","7.06","United States","NASDAQ","USD","1.00","USD","-"
"LMNR","LIMONEIRA","Consumer Staples","Equity","96,733.00","0.00","96,733.00","7,441.00","13.00","United States","NASDAQ","USD","1.00","USD","-"
"MYGN","MYRIAD GENETICS INC","Health Care","Equity","96,798.00","0.00","96,798.00","22,776.00","4.25","United States","NASDAQ","USD","1.00","USD","-"
"OPTU","OPTIMUM COMMUNICATIONS INC CLASS A","Communication","Equity","96,806.76","0.00","96,806.76","75,044.00","1.29","United States","NYSE","USD","1.00","USD","-"
"XPER","XPERI INC","Information Technology","Equity","97,597.62","0.00","97,597.62","12,417.00","7.86","United States","NYSE","USD","1.00","USD","-"
"ARHS","ARHAUS INC CLASS A","Consumer Discretionary","Equity","97,791.19","0.00","97,791.19","13,601.00","7.19","United States","NASDAQ","USD","1.00","USD","-"
"FLGT","FULGENT GENETICS INC","Health Care","Equity","94,645.39","0.00","94,645.39","5,261.00","17.99","United States","NASDAQ","USD","1.00","USD","-"
"MBI","MBIA INC","Financials","Equity","94,921.33","0.00","94,921.33","15,043.00","6.31","United States","NYSE","USD","1.00","USD","-"
"PHAT","PHATHOM PHARMACEUTICALS INC","Health Care","Equity","95,413.64","0.00","95,413.64","9,148.00","10.43","United States","NASDAQ","USD","1.00","USD","-"
"DSGN","DESIGN THERAPEUTICS INC","Health Care","Equity","95,558.08","0.00","95,558.08","8,914.00","10.72","United States","NASDAQ","USD","1.00","USD","-"
"CMCO","COLUMBUS MCKINNON CORP","Industrials","Equity","92,192.16","0.00","92,192.16","6,623.00","13.92","United States","NASDAQ","USD","1.00","USD","-"
"CERS","CERUS CORP","Health Care","Equity","92,461.98","0.00","92,461.98","37,434.00","2.47","United States","NASDAQ","USD","1.00","USD","-"
"WEST","WESTROCK COFFEE","Consumer Staples","Equity","92,626.01","0.00","92,626.01","10,079.00","9.19","United States","NASDAQ","USD","1.00","USD","-"
"NEWT","NEWTEKONE INC","Financials","Equity","92,637.60","0.00","92,637.60","6,655.00","13.92","United States","NASDAQ","USD","1.00","USD","-"
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Communication","Equity","92,833.43","0.00","92,833.43","11,917.00","7.79","United States","NASDAQ","USD","1.00","USD","-"
"VITL","VITAL FARMS INC","Consumer Staples","Equity","93,475.20","0.00","93,475.20","8,736.00","10.70","United States","NASDAQ","USD","1.00","USD","-"
"CMCL","CALEDONIA MINING PLC","Materials","Equity","93,583.11","0.00","93,583.11","4,371.00","21.41","Canada","Nyse Mkt Llc","USD","1.00","USD","-"
"STRZ","STARZ ENTERTAINMENT CORP","Communication","Equity","93,682.51","0.00","93,682.51","3,359.00","27.89","United States","NASDAQ","USD","1.00","USD","-"
"ZUMZ","ZUMIEZ INC","Consumer Discretionary","Equity","93,716.34","0.00","93,716.34","5,414.00","17.31","United States","NASDAQ","USD","1.00","USD","-"
"PSTL","POSTAL REALTY TRUST INC CLASS A","Real Estate","Equity","90,209.70","0.00","90,209.70","3,870.00","23.31","United States","NYSE","USD","1.00","USD","-"
"LXEO","LEXEO THERAPEUTICS INC","Health Care","Equity","90,302.25","0.00","90,302.25","19,011.00","4.75","United States","NASDAQ","USD","1.00","USD","-"
"SHOE","SHOE STATION GROUP INC","Consumer Discretionary","Equity","90,350.90","0.00","90,350.90","5,543.00","16.30","United States","NASDAQ","USD","1.00","USD","-"
"SB","SAFE BULKERS INC","Industrials","Equity","90,455.26","0.00","90,455.26","13,747.00","6.58","Monaco","NYSE","USD","1.00","USD","-"
"CZFS","CITIZENS FINANCIAL SERVICES INC","Financials","Equity","91,434.20","0.00","91,434.20","1,390.00","65.78","United States","NASDAQ","USD","1.00","USD","-"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Health Care","Equity","91,638.00","0.00","91,638.00","67,880.00","1.35","United States","NASDAQ","USD","1.00","USD","-"
"ASPN","ASPEN AEROGELS INC","Materials","Equity","91,833.78","0.00","91,833.78","15,779.00","5.82","United States","NYSE","USD","1.00","USD","-"
"TG","TREDEGAR CORP","Materials","Equity","88,353.90","0.00","88,353.90","11,430.00","7.73","United States","NYSE","USD","1.00","USD","-"
"DSP","VIANT TECHNOLOGY INC CLASS A","Information Technology","Equity","88,549.56","0.00","88,549.56","7,788.00","11.37","United States","NASDAQ","USD","1.00","USD","-"
"NCMI","NATIONAL CINEMEDIA INC","Communication","Equity","88,870.60","0.00","88,870.60","24,415.00","3.64","United States","NASDAQ","USD","1.00","USD","-"
"PRTA","PROTHENA PLC","Health Care","Equity","89,333.04","0.00","89,333.04","10,776.00","8.29","United States","NASDAQ","USD","1.00","USD","-"
"OSUR","ORASURE TECHNOLOGIES INC","Health Care","Equity","89,441.28","0.00","89,441.28","20,704.00","4.32","United States","NASDAQ","USD","1.00","USD","-"
"NXDR","NEXTDOOR HOLDINGS INC CLASS A","Communication","Equity","86,314.80","0.00","86,314.80","39,234.00","2.20","United States","NYSE","USD","1.00","USD","-"
"GRND","GRINDR INC","Communication","Equity","87,107.20","0.00","87,107.20","6,520.00","13.36","United States","NYSE","USD","1.00","USD","-"
"BETR","BETTER HOME FINANCE HOLDING CLASS","Financials","Equity","84,386.25","0.00","84,386.25","2,885.00","29.25","United States","NASDAQ","USD","1.00","USD","-"
"ZBIO","ZENAS BIOPHARMA INC","Health Care","Equity","84,419.79","0.00","84,419.79","4,641.00","18.19","United States","NASDAQ","USD","1.00","USD","-"
"RMR","RMR GROUP INC CLASS A","Real Estate","Equity","84,993.44","0.00","84,993.44","4,144.00","20.51","United States","NASDAQ","USD","1.00","USD","-"
"HCKT","HACKETT GROUP INC","Information Technology","Equity","85,068.56","0.00","85,068.56","7,906.00","10.76","United States","NASDAQ","USD","1.00","USD","-"
"VNDA","VANDA PHARMACEUTICALS INC","Health Care","Equity","85,302.51","0.00","85,302.51","14,887.00","5.73","United States","NASDAQ","USD","1.00","USD","-"
"PLTK","PLAYTIKA HOLDING CORP","Communication","Equity","85,542.25","0.00","85,542.25","25,535.00","3.35","United States","NASDAQ","USD","1.00","USD","-"
"OFIX","ORTHOFIX MEDICAL INC","Health Care","Equity","85,649.82","0.00","85,649.82","9,102.00","9.41","United States","NASDAQ","USD","1.00","USD","-"
"BSRR","SIERRA BANCORP","Financials","Equity","85,874.64","0.00","85,874.64","2,162.00","39.72","United States","NASDAQ","USD","1.00","USD","-"
"CRSR","CORSAIR GAMING INC","Information Technology","Equity","85,880.04","0.00","85,880.04","10,236.00","8.39","United States","NASDAQ","USD","1.00","USD","-"
"ANIK","ANIKA THERAPEUTICS INC","Health Care","Equity","85,971.60","0.00","85,971.60","6,012.00","14.30","United States","NASDAQ","USD","1.00","USD","-"
"DNUT","KRISPY KREME INC","Consumer Discretionary","Equity","85,997.45","0.00","85,997.45","22,337.00","3.85","United States","NASDAQ","USD","1.00","USD","-"
"REFI","CHICAGO ATLANTIC REAL ESTATE FINAN","Financials","Equity","83,615.22","0.00","83,615.22","7,479.00","11.18","United States","NASDAQ","USD","1.00","USD","-"
"LPRO","OPEN LENDING CORP","Financials","Equity","83,752.30","0.00","83,752.30","26,930.00","3.11","United States","NASDAQ","USD","1.00","USD","-"
"XRN","CHIRON REAL ESTATE INC","Real Estate","Equity","83,919.90","0.00","83,919.90","2,335.00","35.94","United States","NYSE","USD","1.00","USD","-"
"GTN","GRAY MEDIA INC","Communication","Equity","83,978.70","0.00","83,978.70","21,533.00","3.90","United States","NYSE","USD","1.00","USD","-"
"TWI","TITAN INTERNATIONAL INC","Industrials","Equity","84,014.37","0.00","84,014.37","11,187.00","7.51","United States","NYSE","USD","1.00","USD","-"
"SPOK","SPOK HOLDINGS INC","Communication","Equity","80,434.00","0.00","80,434.00","7,675.00","10.48","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","80,683.29","0.00","80,683.29","33,203.00","2.43","United States","NYSE","USD","1.00","USD","-"
"RICK","RCI HOSPITALITY HOLDINGS INC","Consumer Discretionary","Equity","80,779.32","0.00","80,779.32","2,946.00","27.42","United States","NASDAQ","USD","1.00","USD","-"
"LAND","GLADSTONE LAND REIT CORP","Real Estate","Equity","81,425.72","0.00","81,425.72","9,274.00","8.78","United States","NASDAQ","USD","1.00","USD","-"
"SSTK","SHUTTERSTOCK INC","Communication","Equity","81,882.65","0.00","81,882.65","6,043.00","13.55","United States","NYSE","USD","1.00","USD","-"
"ATNI","ATN INTERNATIONAL INC","Communication","Equity","81,926.18","0.00","81,926.18","3,073.00","26.66","United States","NASDAQ","USD","1.00","USD","-"
"RPC","RIDGEPOST CAPITAL INC CLASS A","Financials","Equity","82,185.03","0.00","82,185.03","9,819.00","8.37","United States","NYSE","USD","1.00","USD","-"
"CLW","CLEARWATER PAPER CORP","Materials","Equity","78,651.36","0.00","78,651.36","4,528.00","17.37","United States","NYSE","USD","1.00","USD","-"
"FULC","FULCRUM THERAPEUTICS INC","Health Care","Equity","78,863.78","0.00","78,863.78","22,793.00","3.46","United States","NASDAQ","USD","1.00","USD","-"
"CLNE","CLEAN ENERGY FUELS CORP","Energy","Equity","79,223.13","0.00","79,223.13","41,917.00","1.89","United States","NASDAQ","USD","1.00","USD","-"
"AGNT","AGNT INC","Real Estate","Equity","79,974.60","0.00","79,974.60","16,255.00","4.92","United States","NASDAQ","USD","1.00","USD","-"
"EOLS","EVOLUS INC","Health Care","Equity","76,788.66","0.00","76,788.66","11,582.00","6.63","United States","NASDAQ","USD","1.00","USD","-"
"UTMD","UTAH MEDICAL PRODUCTS INC","Health Care","Equity","77,455.56","0.00","77,455.56","1,148.00","67.47","United States","NASDAQ","USD","1.00","USD","-"
"AVIR","ATEA PHARMACEUTICALS INC","Health Care","Equity","77,774.82","0.00","77,774.82","18,257.00","4.26","United States","NASDAQ","USD","1.00","USD","-"
"KRUS","KURA SUSHI USA INC","Consumer Discretionary","Equity","77,934.12","0.00","77,934.12","1,518.00","51.34","United States","NASDAQ","USD","1.00","USD","-"
"MAX","MEDIAALPHA INC CLASS A","Communication","Equity","75,584.34","0.00","75,584.34","7,566.00","9.99","United States","NYSE","USD","1.00","USD","-"
"SLP","SIMULATIONS PLUS INC","Health Care","Equity","76,079.04","0.00","76,079.04","4,171.00","18.24","United States","NASDAQ","USD","1.00","USD","-"
"JAKK","JAKKS PACIFIC INC","Consumer Discretionary","Equity","76,109.86","0.00","76,109.86","3,469.00","21.94","United States","NASDAQ","USD","1.00","USD","-"
"EU","ENCORE ENERGY CORP","Energy","Equity","72,832.04","0.00","72,832.04","43,612.00","1.67","United States","NASDAQ","USD","1.00","USD","-"
"AVNW","AVIAT NETWORKS INC","Information Technology","Equity","72,864.64","0.00","72,864.64","3,544.00","20.56","United States","NASDAQ","USD","1.00","USD","-"
"AMCX","AMC GLOBAL MEDIA INC CLASS A","Communication","Equity","73,354.05","0.00","73,354.05","7,665.00","9.57","United States","NASDAQ","USD","1.00","USD","-"
"WEAV","WEAVE COMMUNICATIONS INC","Information Technology","Equity","73,451.16","0.00","73,451.16","13,428.00","5.47","United States","NYSE","USD","1.00","USD","-"
"OSG","OCTAVE SPECIALTY GROUP INC","Financials","Equity","74,387.90","0.00","74,387.90","13,166.00","5.65","United States","NYSE","USD","1.00","USD","-"
"ORGO","ORGANOGENESIS HOLDINGS INC CLASS A","Health Care","Equity","74,553.60","0.00","74,553.60","31,064.00","2.40","United States","NASDAQ","USD","1.00","USD","-"
"CLMB","CLIMB GLOBAL SOLUTIONS INC","Information Technology","Equity","70,727.36","0.00","70,727.36","3,113.00","22.72","United States","NASDAQ","USD","1.00","USD","-"
"OLPX","OLAPLEX HOLDINGS INC","Consumer Staples","Equity","70,977.15","0.00","70,977.15","34,623.00","2.05","United States","NASDAQ","USD","1.00","USD","-"
"NAGE","NIAGEN BIOSCIENCE INC","Consumer Staples","Equity","71,165.64","0.00","71,165.64","20,748.00","3.43","United States","NASDAQ","USD","1.00","USD","-"
"BMBL","BUMBLE INC CLASS A","Communication","Equity","71,193.96","0.00","71,193.96","23,266.00","3.06","United States","NASDAQ","USD","1.00","USD","-"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Financials","Equity","71,367.66","0.00","71,367.66","8,714.00","8.19","United States","NYSE","USD","1.00","USD","-"
"POWW","OUTDOOR HOLDING","Consumer Discretionary","Equity","71,705.40","0.00","71,705.40","36,772.00","1.95","United States","NASDAQ","USD","1.00","USD","-"
"ALIT","ALIGHT INC CLASS A","Industrials","Equity","71,726.08","0.00","71,726.08","116,344.00","0.62","United States","NYSE","USD","1.00","USD","-"
"ZIP","ZIPRECRUITER INC CLASS A","Communication","Equity","72,250.08","0.00","72,250.08","21,503.00","3.36","United States","NYSE","USD","1.00","USD","-"
"GDYN","GRID DYNAMICS HOLDINGS INC CLASS A","Information Technology","Equity","72,401.42","0.00","72,401.42","11,366.00","6.37","United States","NASDAQ","USD","1.00","USD","-"
"JACK","JACK IN THE BOX INC","Consumer Discretionary","Equity","68,795.61","0.00","68,795.61","5,447.00","12.63","United States","NASDAQ","USD","1.00","USD","-"
"USNA","USANA HEALTH SCIENCES INC","Consumer Staples","Equity","68,892.24","0.00","68,892.24","3,624.00","19.01","United States","NYSE","USD","1.00","USD","-"
"FUBO","FUBOTV INC CLASS A","Communication","Equity","68,950.40","0.00","68,950.40","7,430.00","9.28","United States","NYSE","USD","1.00","USD","-"
"NRC","NRC HEALTH","Health Care","Equity","69,650.37","0.00","69,650.37","3,771.00","18.47","United States","NASDAQ","USD","1.00","USD","-"
"BBBY","BED BATH AND BEYOND INC","Consumer Discretionary","Equity","69,657.42","0.00","69,657.42","11,571.00","6.02","United States","NYSE","USD","1.00","USD","-"
"KROS","KEROS THERAPEUTICS INC","Health Care","Equity","69,879.01","0.00","69,879.01","6,967.00","10.03","United States","NASDAQ","USD","1.00","USD","-"
"SVC","SERVICE PROPERTIES TRUST","Real Estate","Equity","70,249.68","0.00","70,249.68","43,364.00","1.62","United States","NASDAQ","USD","1.00","USD","-"
"BGS","B AND G FOODS INC","Consumer Staples","Equity","66,893.25","0.00","66,893.25","16,935.00","3.95","United States","NYSE","USD","1.00","USD","-"
