iShares Russell 3000 ETF
Fund Holdings as of,"Jun 04, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"XHR","XENIA HOTELS RESORTS REIT INC","Real Estate","Equity","567,831.34","0.00","567,831.34","31,046.00","18.29","United States","NYSE","USD","1.00","USD","-"
"AGYS","AGILYSYS INC","Information Technology","Equity","563,524.84","0.00","563,524.84","6,302.00","89.42","United States","NASDAQ","USD","1.00","USD","-"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Financials","Equity","563,660.62","0.00","563,660.62","15,047.00","37.46","United States","NYSE","USD","1.00","USD","-"
"CALX","CALIX NETWORKS INC","Information Technology","Equity","559,073.88","0.00","559,073.88","14,582.00","38.34","United States","NYSE","USD","1.00","USD","-"
"HNI","HNI CORP","Industrials","Equity","556,488.80","0.00","556,488.80","18,488.00","30.10","United States","NYSE","USD","1.00","USD","-"
"FBK","FB FINANCIAL CORP","Financials","Equity","554,838.40","0.00","554,838.40","10,445.00","53.12","United States","NYSE","USD","1.00","USD","-"
"SPSC","SPS COMMERCE INC","Information Technology","Equity","552,977.70","0.00","552,977.70","9,857.00","56.10","United States","NASDAQ","USD","1.00","USD","-"
"DBD","DIEBOLD NIXDORF INC","Information Technology","Equity","553,662.12","0.00","553,662.12","6,729.00","82.28","United States","NYSE","USD","1.00","USD","-"
"BBAI","BIGBEAR.AI HOLDINGS INC","Information Technology","Equity","550,520.01","0.00","550,520.01","115,413.00","4.77","United States","NYSE","USD","1.00","USD","-"
"TALO","TALOS ENERGY INC","Energy","Equity","551,151.90","0.00","551,151.90","36,023.00","15.30","United States","NYSE","USD","1.00","USD","-"
"ALRM","ALARM.COM HOLDINGS INC","Information Technology","Equity","551,217.48","0.00","551,217.48","12,252.00","44.99","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","551,231.80","0.00","551,231.80","14,858.00","37.10","United States","NYSE","USD","1.00","USD","-"
"CTS","CTS CORP","Information Technology","Equity","551,317.04","0.00","551,317.04","8,318.00","66.28","United States","NYSE","USD","1.00","USD","-"
"SHLS","SHOALS TECHNOLOGIES GROUP INC CLAS","Industrials","Equity","551,331.98","0.00","551,331.98","43,174.00","12.77","United States","NASDAQ","USD","1.00","USD","-"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Industrials","Equity","552,299.20","0.00","552,299.20","11,903.00","46.40","United States","NASDAQ","USD","1.00","USD","-"
"NBTB","NBT BANCORP INC","Financials","Equity","549,220.47","0.00","549,220.47","11,829.00","46.43","United States","NASDAQ","USD","1.00","USD","-"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Industrials","Equity","550,069.52","0.00","550,069.52","8,008.00","68.69","United States","NYSE","USD","1.00","USD","-"
"SYBT","STOCK YARDS BANCORP INC","Financials","Equity","546,654.33","0.00","546,654.33","7,621.00","71.73","United States","NASDAQ","USD","1.00","USD","-"
"VVX","V2X INC","Industrials","Equity","547,649.10","0.00","547,649.10","6,543.00","83.70","United States","NYSE","USD","1.00","USD","-"
"NWBI","NORTHWEST BANCSHARES INC","Financials","Equity","545,870.91","0.00","545,870.91","38,523.00","14.17","United States","NASDAQ","USD","1.00","USD","-"
"DEI","DOUGLAS EMMETT REIT INC","Real Estate","Equity","542,704.26","0.00","542,704.26","44,557.00","12.18","United States","NYSE","USD","1.00","USD","-"
"NN","NEXTNAV INC","Information Technology","Equity","542,499.23","0.00","542,499.23","22,997.00","23.59","United States","NASDAQ","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","539,669.16","0.00","539,669.16","69,996.00","7.71","United States","NYSE","USD","1.00","USD","-"
"MZTI","MARZETTI","Consumer Staples","Equity","540,548.19","0.00","540,548.19","5,077.00","106.47","United States","NASDAQ","USD","1.00","USD","-"
"VSTS","VESTIS CORP","Industrials","Equity","537,517.52","0.00","537,517.52","40,598.00","13.24","United States","NYSE","USD","1.00","USD","-"
"PGNY","PROGYNY INC","Health Care","Equity","538,163.08","0.00","538,163.08","21,121.00","25.48","United States","NASDAQ","USD","1.00","USD","-"
"PRLB","PROTO LABS INC","Industrials","Equity","535,418.40","0.00","535,418.40","7,158.00","74.80","United States","NYSE","USD","1.00","USD","-"
"NOG","NORTHERN OIL AND GAS INC","Energy","Equity","536,213.16","0.00","536,213.16","24,507.00","21.88","United States","NYSE","USD","1.00","USD","-"
"WLY","JOHN WILEY AND SONS INC CLASS A","Communication","Equity","533,941.04","0.00","533,941.04","12,113.00","44.08","United States","NYSE","USD","1.00","USD","-"
"BRZE","BRAZE INC CLASS A","Information Technology","Equity","534,163.76","0.00","534,163.76","23,084.00","23.14","United States","NASDAQ","USD","1.00","USD","-"
"WKC","WORLD KINECT CORP","Energy","Equity","531,245.37","0.00","531,245.37","17,869.00","29.73","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","531,968.22","0.00","531,968.22","8,198.00","64.89","United States","NASDAQ","USD","1.00","USD","-"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Consumer Staples","Equity","529,159.54","0.00","529,159.54","15,197.00","34.82","United States","NASDAQ","USD","1.00","USD","-"
"ECPG","ENCORE CAPITAL GROUP INC","Financials","Equity","526,882.20","0.00","526,882.20","6,537.00","80.60","United States","NASDAQ","USD","1.00","USD","-"
"IOSP","INNOSPEC INC","Materials","Equity","527,047.75","0.00","527,047.75","6,535.00","80.65","United States","NASDAQ","USD","1.00","USD","-"
"EPAC","ENERPAC TOOL GROUP CORP CLASS A","Industrials","Equity","528,086.09","0.00","528,086.09","15,911.00","33.19","United States","NYSE","USD","1.00","USD","-"
"FUN","SIX FLAGS ENTERTAINMENT CORP","Consumer Discretionary","Equity","525,944.37","0.00","525,944.37","24,797.00","21.21","United States","NYSE","USD","1.00","USD","-"
"SONO","SONOS INC","Consumer Discretionary","Equity","526,483.75","0.00","526,483.75","32,399.00","16.25","United States","NASDAQ","USD","1.00","USD","-"
"NEOG","NEOGEN CORP","Health Care","Equity","523,022.88","0.00","523,022.88","57,349.00","9.12","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","523,027.44","0.00","523,027.44","52,938.00","9.88","United States","NASDAQ","USD","1.00","USD","-"
"ICHR","ICHOR HOLDINGS LTD","Information Technology","Equity","522,219.94","0.00","522,219.94","7,349.00","71.06","United States","NASDAQ","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","522,456.00","0.00","522,456.00","6,600.00","79.16","United States","NASDAQ","USD","1.00","USD","-"
"HMN","HORACE MANN EDUCATORS CORP","Financials","Equity","519,019.46","0.00","519,019.46","11,387.00","45.58","United States","NYSE","USD","1.00","USD","-"
"FRSH","FRESHWORKS INC CLASS A","Information Technology","Equity","520,219.14","0.00","520,219.14","54,246.00","9.59","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","517,081.43","0.00","517,081.43","44,461.00","11.63","United States","NASDAQ","USD","1.00","USD","-"
"ADMA","ADMA BIOLOGICS INC","Health Care","Equity","517,614.72","0.00","517,614.72","64,864.00","7.98","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","518,107.80","0.00","518,107.80","46,095.00","11.24","United States","NASDAQ","USD","1.00","USD","-"
"GNL","GLOBAL NET LEASE INC","Real Estate","Equity","518,534.58","0.00","518,534.58","55,222.00","9.39","United States","NYSE","USD","1.00","USD","-"
"STEL","STELLAR BANCORP INC","Financials","Equity","516,859.20","0.00","516,859.20","13,805.00","37.44","United States","NYSE","USD","1.00","USD","-"
"PLAB","PHOTRONICS INC","Information Technology","Equity","513,744.48","0.00","513,744.48","16,299.00","31.52","United States","NASDAQ","USD","1.00","USD","-"
"RCUS","ARCUS BIOSCIENCES INC","Health Care","Equity","514,366.77","0.00","514,366.77","20,833.00","24.69","United States","NYSE","USD","1.00","USD","-"
"HTH","HILLTOP HOLDINGS INC","Financials","Equity","514,621.80","0.00","514,621.80","13,860.00","37.13","United States","NYSE","USD","1.00","USD","-"
"VCEL","VERICEL CORP","Health Care","Equity","512,329.95","0.00","512,329.95","14,355.00","35.69","United States","NASDAQ","USD","1.00","USD","-"
"AIP","ARTERIS INC","Information Technology","Equity","510,283.99","0.00","510,283.99","13,721.00","37.19","United States","NASDAQ","USD","1.00","USD","-"
"DHT","DHT HOLDINGS INC","Energy","Equity","510,536.88","0.00","510,536.88","31,437.00","16.24","Bermuda","NYSE","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","508,832.22","0.00","508,832.22","7,797.00","65.26","United States","NYSE","USD","1.00","USD","-"
"MGNI","MAGNITE INC","Communication","Equity","506,696.28","0.00","506,696.28","34,098.00","14.86","United States","NASDAQ","USD","1.00","USD","-"
"OMCL","OMNICELL INC","Health Care","Equity","506,937.20","0.00","506,937.20","11,627.00","43.60","United States","NASDAQ","USD","1.00","USD","-"
"SHAK","SHAKE SHACK INC CLASS A","Consumer Discretionary","Equity","507,080.08","0.00","507,080.08","9,503.00","53.36","United States","NYSE","USD","1.00","USD","-"
"OFG","OFG BANCORP","Financials","Equity","504,502.92","0.00","504,502.92","10,977.00","45.96","United States","NYSE","USD","1.00","USD","-"
"HURN","HURON CONSULTING GROUP INC","Industrials","Equity","504,924.98","0.00","504,924.98","4,711.00","107.18","United States","NASDAQ","USD","1.00","USD","-"
"CASH","PATHWARD FINANCIAL INC","Financials","Equity","502,204.65","0.00","502,204.65","6,353.00","79.05","United States","NASDAQ","USD","1.00","USD","-"
"DHC","DIVERSIFIED HEALTHCARE TRUST","Real Estate","Equity","502,437.80","0.00","502,437.80","58,423.00","8.60","United States","NASDAQ","USD","1.00","USD","-"
"KWR","QUAKER HOUGHTON CORP","Materials","Equity","501,137.78","0.00","501,137.78","3,562.00","140.69","United States","NYSE","USD","1.00","USD","-"
"NTST","NETSTREIT CORP","Real Estate","Equity","494,226.18","0.00","494,226.18","25,306.00","19.53","United States","NYSE","USD","1.00","USD","-"
"RLJ","RLJ LODGING TRUST REIT","Real Estate","Equity","495,232.44","0.00","495,232.44","46,986.00","10.54","United States","NYSE","USD","1.00","USD","-"
"VERA","VERA THERAPEUTICS INC CLASS A","Health Care","Equity","491,921.06","0.00","491,921.06","14,737.00","33.38","United States","NASDAQ","USD","1.00","USD","-"
"NWPX","NWPX INFRASTRUCTURE INC","Industrials","Equity","492,401.76","0.00","492,401.76","4,016.00","122.61","United States","NASDAQ","USD","1.00","USD","-"
"MBC","MASTERBRAND INC","Industrials","Equity","490,131.20","0.00","490,131.20","58,910.00","8.32","United States","NYSE","USD","1.00","USD","-"
"BWIN","BALDWIN INSURANCE GROUP INC CLASS","Financials","Equity","490,485.32","0.00","490,485.32","25,493.00","19.24","United States","NASDAQ","USD","1.00","USD","-"
"WD","WALKER & DUNLOP INC","Financials","Equity","491,055.00","0.00","491,055.00","9,500.00","51.69","United States","NYSE","USD","1.00","USD","-"
"NVCR","NOVOCURE LTD","Health Care","Equity","485,837.94","0.00","485,837.94","27,006.00","17.99","United States","NASDAQ","USD","1.00","USD","-"
"GHM","GRAHAM CORP","Industrials","Equity","486,575.72","0.00","486,575.72","4,507.00","107.96","United States","NYSE","USD","1.00","USD","-"
"KOD","KODIAK SCIENCES INC","Health Care","Equity","483,978.88","0.00","483,978.88","14,168.00","34.16","United States","NASDAQ","USD","1.00","USD","-"
"CHCO","CITY HOLDING","Financials","Equity","478,642.56","0.00","478,642.56","3,806.00","125.76","United States","NASDAQ","USD","1.00","USD","-"
"FIVN","FIVE9 INC","Information Technology","Equity","476,138.36","0.00","476,138.36","19,466.00","24.46","United States","NASDAQ","USD","1.00","USD","-"
"STRA","STRATEGIC EDUCATION INC","Consumer Discretionary","Equity","476,957.88","0.00","476,957.88","5,922.00","80.54","United States","NASDAQ","USD","1.00","USD","-"
"QCRH","QCR HOLDINGS INC","Financials","Equity","472,008.69","0.00","472,008.69","5,077.00","92.97","United States","NASDAQ","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","472,039.17","0.00","472,039.17","12,679.00","37.23","United States","NYSE","USD","1.00","USD","-"
"HLIT","HARMONIC INC","Information Technology","Equity","470,924.13","0.00","470,924.13","32,233.00","14.61","United States","NASDAQ","USD","1.00","USD","-"
"ASTH","ASTRANA HEALTH INC","Health Care","Equity","471,005.40","0.00","471,005.40","12,444.00","37.85","United States","NASDAQ","USD","1.00","USD","-"
"ALGT","ALLEGIANT TRAVEL","Industrials","Equity","471,849.42","0.00","471,849.42","5,586.00","84.47","United States","NASDAQ","USD","1.00","USD","-"
"SGHC","SUPER GROUP LTD","Consumer Discretionary","Equity","469,387.84","0.00","469,387.84","35,996.00","13.04","United States","NYSE","USD","1.00","USD","-"
"KSS","KOHLS CORP","Consumer Discretionary","Equity","469,686.84","0.00","469,686.84","29,429.00","15.96","United States","NYSE","USD","1.00","USD","-"
"AGIO","AGIOS PHARMACEUTICALS INC","Health Care","Equity","469,852.80","0.00","469,852.80","16,320.00","28.79","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","466,260.00","0.00","466,260.00","760.00","613.50","United States","NYSE","USD","1.00","USD","-"
"AXGN","AXOGEN INC","Health Care","Equity","466,629.12","0.00","466,629.12","11,008.00","42.39","United States","NASDAQ","USD","1.00","USD","-"
"BTDR","BITDEER TECHNOLOGIES GROUP CLASS A","Information Technology","Equity","466,958.44","0.00","466,958.44","23,788.00","19.63","Singapore","NASDAQ","USD","1.00","USD","-"
"LZB","LA-Z-BOY INC","Consumer Discretionary","Equity","467,434.80","0.00","467,434.80","12,824.00","36.45","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","464,254.56","0.00","464,254.56","31,284.00","14.84","United States","NASDAQ","USD","1.00","USD","-"
"GABC","GERMAN AMERICAN BANCORP INC","Financials","Equity","464,287.62","0.00","464,287.62","10,622.00","43.71","United States","NASDAQ","USD","1.00","USD","-"
"MD","PEDIATRIX MEDICAL GROUP INC","Health Care","Equity","464,736.75","0.00","464,736.75","20,775.00","22.37","United States","NYSE","USD","1.00","USD","-"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Financials","Equity","464,938.25","0.00","464,938.25","24,535.00","18.95","United States","NYSE","USD","1.00","USD","-"
"PAGS","PAGSEGURO DIGITAL LTD CLASS A","Financials","Equity","465,379.44","0.00","465,379.44","52,824.00","8.81","Brazil","NYSE","USD","1.00","USD","-"
"ARR","ARMOUR RESIDENTIAL REIT INC","Financials","Equity","462,098.70","0.00","462,098.70","26,835.00","17.22","United States","NYSE","USD","1.00","USD","-"
"AGM","FEDERAL AGRICULTURAL MORTGAGE NON","Financials","Equity","461,309.96","0.00","461,309.96","2,533.00","182.12","United States","NYSE","USD","1.00","USD","-"
"DXPE","DXP ENTERPRISES INC","Industrials","Equity","459,221.10","0.00","459,221.10","2,847.00","161.30","United States","NASDAQ","USD","1.00","USD","-"
"IIPR","INNOVATIVE INDUSTRIAL PROPERTIES I","Real Estate","Equity","456,396.00","0.00","456,396.00","7,815.00","58.40","United States","NYSE","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","457,896.99","0.00","457,896.99","48,149.00","9.51","United States","NYSE","USD","1.00","USD","-"
"CBZ","CBIZ INC","Industrials","Equity","454,293.70","0.00","454,293.70","13,622.00","33.35","United States","NYSE","USD","1.00","USD","-"
"CRVL","CORVEL CORP","Health Care","Equity","454,395.06","0.00","454,395.06","7,673.00","59.22","United States","NASDAQ","USD","1.00","USD","-"
"EFC","ELLINGTON FINANCIAL INC","Financials","Equity","455,921.44","0.00","455,921.44","33,722.00","13.52","United States","NYSE","USD","1.00","USD","-"
"SMA","SMARTSTOP SELF STORAGE REIT INC","Real Estate","Equity","456,047.76","0.00","456,047.76","14,826.00","30.76","United States","NYSE","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","453,527.90","0.00","453,527.90","12,605.00","35.98","United States","NASDAQ","USD","1.00","USD","-"
"LC","LENDINGCLUB CORP","Financials","Equity","453,674.97","0.00","453,674.97","25,821.00","17.57","United States","NYSE","USD","1.00","USD","-"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Financials","Equity","450,985.08","0.00","450,985.08","41,299.00","10.92","United States","NYSE","USD","1.00","USD","-"
"WOR","WORTHINGTON ENTERPRISES INC","Industrials","Equity","451,869.30","0.00","451,869.30","7,830.00","57.71","United States","NYSE","USD","1.00","USD","-"
"SOC","SABLE OFFSHORE CORP CLASS A","Energy","Equity","449,054.10","0.00","449,054.10","33,165.00","13.54","United States","NYSE","USD","1.00","USD","-"
"TNK","TEEKAY TANKERS LTD CLASS A","Energy","Equity","449,252.78","0.00","449,252.78","6,406.00","70.13","Bermuda","NYSE","USD","1.00","USD","-"
"IPAR","INTERPARFUMS INC","Consumer Staples","Equity","449,377.28","0.00","449,377.28","5,056.00","88.88","United States","NASDAQ","USD","1.00","USD","-"
"LMAT","LEMAITRE VASCULAR INC","Health Care","Equity","447,684.60","0.00","447,684.60","4,785.00","93.56","United States","NASDAQ","USD","1.00","USD","-"
"FLYW","FLYWIRE CORP","Financials","Equity","444,762.90","0.00","444,762.90","30,505.00","14.58","United States","NASDAQ","USD","1.00","USD","-"
"YELP","YELP INC","Communication","Equity","445,212.83","0.00","445,212.83","18,841.00","23.63","United States","NYSE","USD","1.00","USD","-"
"MCRI","MONARCH CASINO AND RESORT INC","Consumer Discretionary","Equity","445,592.94","0.00","445,592.94","3,653.00","121.98","United States","NASDAQ","USD","1.00","USD","-"
"UFPT","UFP TECHNOLOGIES INC","Health Care","Equity","446,091.43","0.00","446,091.43","1,987.00","224.51","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","446,125.12","0.00","446,125.12","5,033.00","88.64","United States","NASDAQ","USD","1.00","USD","-"
