iShares Russell 3000 ETF
Fund Holdings as of,"Jun 03, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"ITGR","INTEGER HOLDINGS CORP","Health Care","Equity","831,098.16","0.00","831,098.16","9,144.00","90.89","United States","NYSE","USD","1.00","USD","-"
"FSLY","FASTLY INC CLASS A","Information Technology","Equity","824,180.61","0.00","824,180.61","39,567.00","20.83","United States","NASDAQ","USD","1.00","USD","-"
"MSGE","MADISON SQUARE GARDEN ENTERTAINMEN","Communication","Equity","819,453.40","0.00","819,453.40","11,413.00","71.80","United States","NYSE","USD","1.00","USD","-"
"CHEF","CHEFS WAREHOUSE INC","Consumer Staples","Equity","819,629.50","0.00","819,629.50","10,550.00","77.69","United States","NASDAQ","USD","1.00","USD","-"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC","Financials","Equity","816,541.44","0.00","816,541.44","23,792.00","34.32","United States","NASDAQ","USD","1.00","USD","-"
"KALU","KAISER ALUMINIUM CORP","Materials","Equity","814,262.10","0.00","814,262.10","4,370.00","186.33","United States","NASDAQ","USD","1.00","USD","-"
"DNTH","DIANTHUS THERAPEUTICS INC","Health Care","Equity","812,483.14","0.00","812,483.14","9,562.00","84.97","United States","NASDAQ","USD","1.00","USD","-"
"WSBC","WESBANCO INC","Financials","Equity","812,723.41","0.00","812,723.41","24,181.00","33.61","United States","NASDAQ","USD","1.00","USD","-"
"HGV","HILTON GRAND VACATIONS INC","Consumer Discretionary","Equity","811,399.68","0.00","811,399.68","16,254.00","49.92","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","808,651.38","0.00","808,651.38","6,649.00","121.62","United States","NASDAQ","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","806,604.33","0.00","806,604.33","27,501.00","29.33","United States","NASDAQ","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","806,978.88","0.00","806,978.88","7,573.00","106.56","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","807,008.80","0.00","807,008.80","59,690.00","13.52","United States","NYSE","USD","1.00","USD","-"
"DNLI","DENALI THERAPEUTICS INC","Health Care","Equity","805,371.90","0.00","805,371.90","40,965.00","19.66","United States","NASDAQ","USD","1.00","USD","-"
"BKD","BROOKDALE SENIOR LIVING INC","Health Care","Equity","805,486.50","0.00","805,486.50","65,754.00","12.25","United States","NYSE","USD","1.00","USD","-"
"SEI","SOLARIS OILFIELD INFRASTRUCTURE IN","Energy","Equity","806,034.60","0.00","806,034.60","10,863.00","74.20","United States","NYSE","USD","1.00","USD","-"
"SOUN","SOUNDHOUND AI INC CLASS A","Information Technology","Equity","802,659.12","0.00","802,659.12","99,339.00","8.08","United States","NASDAQ","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","802,716.00","0.00","802,716.00","22,150.00","36.24","United States","NYSE","USD","1.00","USD","-"
"PATK","PATRICK INDUSTRIES INC","Consumer Discretionary","Equity","804,065.50","0.00","804,065.50","8,870.00","90.65","United States","NASDAQ","USD","1.00","USD","-"
"RUN","SUNRUN INC","Industrials","Equity","801,038.70","0.00","801,038.70","53,942.00","14.85","United States","NASDAQ","USD","1.00","USD","-"
"BOH","BANK OF HAWAII CORP","Financials","Equity","796,503.84","0.00","796,503.84","10,736.00","74.19","United States","NYSE","USD","1.00","USD","-"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Consumer Discretionary","Equity","797,392.00","0.00","797,392.00","48,800.00","16.34","United States","NYSE","USD","1.00","USD","-"
"AVNT","AVIENT CORP","Materials","Equity","798,157.50","0.00","798,157.50","23,135.00","34.50","United States","NYSE","USD","1.00","USD","-"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Real Estate","Equity","795,328.98","0.00","795,328.98","11,437.00","69.54","United States","NYSE","USD","1.00","USD","-"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Financials","Equity","788,536.32","0.00","788,536.32","36,608.00","21.54","United States","NYSE","USD","1.00","USD","-"
"NMIH","NMI HOLDINGS INC","Financials","Equity","788,838.82","0.00","788,838.82","22,271.00","35.42","United States","NASDAQ","USD","1.00","USD","-"
"STNE","STONECO LTD CLASS A","Financials","Equity","789,126.24","0.00","789,126.24","74,166.00","10.64","Brazil","NASDAQ","USD","1.00","USD","-"
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Financials","Equity","787,251.84","0.00","787,251.84","37,776.00","20.84","United States","NASDAQ","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","784,605.00","0.00","784,605.00","13,765.00","57.00","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","784,819.51","0.00","784,819.51","18,523.00","42.37","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","785,198.71","0.00","785,198.71","9,089.00","86.39","United States","NYSE","USD","1.00","USD","-"
"NTB","BANK OF NT BUTTERFIELD & SON LTD","Financials","Equity","785,306.94","0.00","785,306.94","14,109.00","55.66","United States","NYSE","USD","1.00","USD","-"
"EXPO","EXPONENT INC","Industrials","Equity","785,377.39","0.00","785,377.39","13,469.00","58.31","United States","NASDAQ","USD","1.00","USD","-"
"GEO","GEO GROUP INC","Industrials","Equity","785,880.00","0.00","785,880.00","33,300.00","23.60","United States","NYSE","USD","1.00","USD","-"
"ICUI","ICU MEDICAL INC","Health Care","Equity","782,858.96","0.00","782,858.96","5,998.00","130.52","United States","NASDAQ","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","784,114.65","0.00","784,114.65","158,407.00","4.95","United States","NYSE","USD","1.00","USD","-"
"AWR","AMERICAN STATES WATER","Utilities","Equity","781,920.04","0.00","781,920.04","10,252.00","76.27","United States","NYSE","USD","1.00","USD","-"
"AEHR","AEHR TEST SYSTEMS","Information Technology","Equity","782,191.34","0.00","782,191.34","6,826.00","114.59","United States","NASDAQ","USD","1.00","USD","-"
"BELFB","BEL FUSE INC CLASS B","Information Technology","Equity","774,168.76","0.00","774,168.76","2,764.00","280.09","United States","NASDAQ","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","774,401.36","0.00","774,401.36","63,062.00","12.28","United States","NYSE","USD","1.00","USD","-"
"MRX","MAREX GROUP PLC","Financials","Equity","771,416.80","0.00","771,416.80","14,312.00","53.90","United Kingdom","NASDAQ","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","772,225.04","0.00","772,225.04","11,092.00","69.62","United States","NASDAQ","USD","1.00","USD","-"
"LEU","CENTRUS ENERGY CORP CLASS A","Energy","Equity","772,642.51","0.00","772,642.51","4,253.00","181.67","United States","NYSE","USD","1.00","USD","-"
"STEP","STEPSTONE GROUP INC CLASS A","Financials","Equity","770,767.58","0.00","770,767.58","17,666.00","43.63","United States","NASDAQ","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","761,450.00","0.00","761,450.00","31,400.00","24.25","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","761,833.60","0.00","761,833.60","21,643.00","35.20","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","762,872.76","0.00","762,872.76","6,084.00","125.39","United States","NASDAQ","USD","1.00","USD","-"
"JOE","ST JOE","Real Estate","Equity","759,885.67","0.00","759,885.67","11,783.00","64.49","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","757,334.80","0.00","757,334.80","35,995.00","21.04","United States","NYSE","USD","1.00","USD","-"
"ORKA","ORUKA THERAPEUTICS INC","Health Care","Equity","757,957.20","0.00","757,957.20","13,251.00","57.20","United States","NASDAQ","USD","1.00","USD","-"
"CAKE","CHEESECAKE FACTORY INC","Consumer Discretionary","Equity","758,122.80","0.00","758,122.80","11,685.00","64.88","United States","NASDAQ","USD","1.00","USD","-"
"BCC","BOISE CASCADE","Industrials","Equity","756,029.44","0.00","756,029.44","11,008.00","68.68","United States","NYSE","USD","1.00","USD","-"
"VISN","VISTANCE NETWORKS INC","Information Technology","Equity","749,645.16","0.00","749,645.16","61,396.00","12.21","United States","NASDAQ","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","749,671.68","0.00","749,671.68","4,728.00","158.56","United States","NASDAQ","USD","1.00","USD","-"
"WT","WISDOMTREE INC","Financials","Equity","749,752.92","0.00","749,752.92","40,266.00","18.62","United States","NYSE","USD","1.00","USD","-"
"HUBG","HUB GROUP INC CLASS A","Industrials","Equity","749,881.62","0.00","749,881.62","17,431.00","43.02","United States","NASDAQ","USD","1.00","USD","-"
"LXP","LXP INDUSTRIAL TRUST","Real Estate","Equity","749,895.44","0.00","749,895.44","14,962.00","50.12","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","747,488.70","0.00","747,488.70","18,585.00","40.22","United States","NYSE","USD","1.00","USD","-"
"EWTX","EDGEWISE THERAPEUTICS INC","Health Care","Equity","747,555.45","0.00","747,555.45","20,645.00","36.21","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","748,344.06","0.00","748,344.06","14,394.00","51.99","United States","NYSE","USD","1.00","USD","-"
"LCII","LCI INDUSTRIES","Consumer Discretionary","Equity","746,285.42","0.00","746,285.42","6,989.00","106.78","United States","NYSE","USD","1.00","USD","-"
"PARR","PAR PACIFIC HOLDINGS INC","Energy","Equity","747,015.78","0.00","747,015.78","13,062.00","57.19","United States","NYSE","USD","1.00","USD","-"
"ACAD","ACADIA PHARMACEUTICALS INC","Health Care","Equity","744,006.74","0.00","744,006.74","34,718.00","21.43","United States","NASDAQ","USD","1.00","USD","-"
"ROG","ROGERS CORP","Information Technology","Equity","745,476.00","0.00","745,476.00","5,037.00","148.00","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","742,237.65","0.00","742,237.65","53,207.00","13.95","United States","NYSE","USD","1.00","USD","-"
"QTWO","Q2 HOLDINGS INC","Information Technology","Equity","740,754.78","0.00","740,754.78","16,309.00","45.42","United States","NYSE","USD","1.00","USD","-"
"PLMR","PALOMAR HOLDINGS INC","Financials","Equity","739,351.80","0.00","739,351.80","7,290.00","101.42","United States","NASDAQ","USD","1.00","USD","-"
"UNFI","UNITED NATURAL FOODS INC","Consumer Staples","Equity","737,192.40","0.00","737,192.40","14,155.00","52.08","United States","NYSE","USD","1.00","USD","-"
"FFBC","FIRST FINANCIAL BANCORP","Financials","Equity","737,521.98","0.00","737,521.98","24,774.00","29.77","United States","NASDAQ","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","733,829.40","0.00","733,829.40","147,060.00","4.99","United States","NASDAQ","USD","1.00","USD","-"
"DAVE","DAVE INC CLASS A","Financials","Equity","734,276.85","0.00","734,276.85","2,945.00","249.33","United States","NASDAQ","USD","1.00","USD","-"
"TOWN","TOWNEBANK","Financials","Equity","734,328.20","0.00","734,328.20","22,145.00","33.16","United States","NASDAQ","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","734,336.48","0.00","734,336.48","27,238.00","26.96","United States","NYSE","USD","1.00","USD","-"
"RRR","RED ROCK RESORTS ORS CLASS A INC","Consumer Discretionary","Equity","735,732.48","0.00","735,732.48","12,928.00","56.91","United States","NASDAQ","USD","1.00","USD","-"
"ALHC","ALIGNMENT HEALTHCARE INC","Health Care","Equity","732,336.00","0.00","732,336.00","51,392.00","14.25","United States","NASDAQ","USD","1.00","USD","-"
"TRMK","TRUSTMARK CORP","Financials","Equity","730,204.71","0.00","730,204.71","17,033.00","42.87","United States","NASDAQ","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","730,559.72","0.00","730,559.72","4,202.00","173.86","United States","NASDAQ","USD","1.00","USD","-"
"IMVT","IMMUNOVANT INC","Health Care","Equity","731,277.40","0.00","731,277.40","23,476.00","31.15","United States","NASDAQ","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","729,708.58","0.00","729,708.58","11,579.00","63.02","United States","NYSE","USD","1.00","USD","-"
"KMT","KENNAMETAL INC","Industrials","Equity","726,972.84","0.00","726,972.84","22,252.00","32.67","United States","NYSE","USD","1.00","USD","-"
"DX","DYNEX CAPITAL REIT INC","Financials","Equity","724,809.30","0.00","724,809.30","56,670.00","12.79","United States","NYSE","USD","1.00","USD","-"
"ATEN","A10 NETWORKS INC","Information Technology","Equity","724,943.52","0.00","724,943.52","23,058.00","31.44","United States","NYSE","USD","1.00","USD","-"
"BEAM","BEAM THERAPEUTICS INC","Health Care","Equity","723,827.25","0.00","723,827.25","24,495.00","29.55","United States","NASDAQ","USD","1.00","USD","-"
"ANDE","ANDERSONS INC","Consumer Staples","Equity","720,350.80","0.00","720,350.80","9,880.00","72.91","United States","NASDAQ","USD","1.00","USD","-"
"BLBD","BLUE BIRD CORP","Industrials","Equity","718,433.17","0.00","718,433.17","9,919.00","72.43","United States","NASDAQ","USD","1.00","USD","-"
"WDFC","WD-40","Consumer Staples","Equity","715,375.65","0.00","715,375.65","3,603.00","198.55","United States","NASDAQ","USD","1.00","USD","-"
"AMPX","AMPRIUS TECHNOLOGIES INC","Industrials","Equity","712,028.48","0.00","712,028.48","32,752.00","21.74","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","709,482.24","0.00","709,482.24","13,686.00","51.84","United States","NYSE","USD","1.00","USD","-"
"CPK","CHESAPEAKE UTILITIES CORP","Utilities","Equity","709,969.32","0.00","709,969.32","5,886.00","120.62","United States","NYSE","USD","1.00","USD","-"
"WERN","WERNER ENTERPRISES INC","Industrials","Equity","707,843.50","0.00","707,843.50","16,450.00","43.03","United States","NASDAQ","USD","1.00","USD","-"
"CARG","CARGURUS INC CLASS A","Communication","Equity","705,393.50","0.00","705,393.50","25,886.00","27.25","United States","NASDAQ","USD","1.00","USD","-"
"TNGX","TANGO THERAPEUTICS INC","Health Care","Equity","703,786.60","0.00","703,786.60","32,780.00","21.47","United States","NASDAQ","USD","1.00","USD","-"
"NTCT","NETSCOUT SYSTEMS INC","Information Technology","Equity","703,872.00","0.00","703,872.00","16,640.00","42.30","United States","NASDAQ","USD","1.00","USD","-"
"MGEE","MGE ENERGY INC","Utilities","Equity","700,625.04","0.00","700,625.04","9,544.00","73.41","United States","NASDAQ","USD","1.00","USD","-"
"CURB","CURBLINE PROPERTIES","Real Estate","Equity","698,900.00","0.00","698,900.00","24,100.00","29.00","United States","NYSE","USD","1.00","USD","-"
"CWT","CALIFORNIA WATER SERVICE GROUP","Utilities","Equity","697,205.00","0.00","697,205.00","15,580.00","44.75","United States","NYSE","USD","1.00","USD","-"
"HLIO","HELIOS TECHNOLOGIES INC","Industrials","Equity","696,042.74","0.00","696,042.74","8,182.00","85.07","United States","NYSE","USD","1.00","USD","-"
"NG","NOVAGOLD RESOURCES INC","Materials","Equity","693,378.70","0.00","693,378.70","86,134.00","8.05","Canada","Nyse Mkt Llc","USD","1.00","USD","-"
"FBNC","FIRST BANCORP","Financials","Equity","693,622.93","0.00","693,622.93","12,103.00","57.31","United States","NASDAQ","USD","1.00","USD","-"
"DYN","DYNE THERAPEUTICS INC","Health Care","Equity","691,121.83","0.00","691,121.83","38,417.00","17.99","United States","NASDAQ","USD","1.00","USD","-"
"NIC","NICOLET BANKSHARES INC","Financials","Equity","689,495.94","0.00","689,495.94","5,229.00","131.86","United States","NYSE","USD","1.00","USD","-"
"EOSE","EOS ENERGY ENTERPRISES INC CLASS A","Industrials","Equity","689,841.40","0.00","689,841.40","84,127.00","8.20","United States","NASDAQ","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","690,352.99","0.00","690,352.99","16,607.00","41.57","United States","NASDAQ","USD","1.00","USD","-"
"ABM","ABM INDUSTRIES INC","Industrials","Equity","690,449.42","0.00","690,449.42","17,618.00","39.19","United States","NYSE","USD","1.00","USD","-"
"UPST","UPSTART HOLDINGS INC","Financials","Equity","690,672.58","0.00","690,672.58","22,802.00","30.29","United States","NASDAQ","USD","1.00","USD","-"
"AKR","ACADIA REALTY TRUST REIT","Real Estate","Equity","687,093.66","0.00","687,093.66","31,547.00","21.78","United States","NYSE","USD","1.00","USD","-"
"UE","URBAN EDGE PROPERTIES","Real Estate","Equity","688,001.15","0.00","688,001.15","31,061.00","22.15","United States","NYSE","USD","1.00","USD","-"
"ADPT","ADAPTIVE BIOTECHNOLOGIES CORP","Health Care","Equity","683,604.48","0.00","683,604.48","42,752.00","15.99","United States","NASDAQ","USD","1.00","USD","-"
"CLMT","CALUMET INC","Energy","Equity","683,684.15","0.00","683,684.15","18,295.00","37.37","United States","NASDAQ","USD","1.00","USD","-"
"MCY","MERCURY GENERAL CORP","Financials","Equity","683,855.06","0.00","683,855.06","7,069.00","96.74","United States","NYSE","USD","1.00","USD","-"
"CON","CONCENTRA GROUP HOLDINGS PARENT IN","Health Care","Equity","684,684.00","0.00","684,684.00","27,664.00","24.75","United States","NYSE","USD","1.00","USD","-"
"PRDO","PERDOCEO EDUCATION CORP","Consumer Discretionary","Equity","684,731.37","0.00","684,731.37","20,693.00","33.09","United States","NASDAQ","USD","1.00","USD","-"
"WAFD","WAFD INC","Financials","Equity","680,797.44","0.00","680,797.44","19,699.00","34.56","United States","NASDAQ","USD","1.00","USD","-"
"TE","T1 ENERGY INC","Information Technology","Equity","677,327.00","0.00","677,327.00","58,898.00","11.50","United States","NYSE","USD","1.00","USD","-"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Financials","Equity","675,669.80","0.00","675,669.80","8,383.00","80.60","United States","NYSE","USD","1.00","USD","-"
