iShares Russell 3000 ETF
Fund Holdings as of,"Jun 09, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"PHAT","PHATHOM PHARMACEUTICALS INC","Health Care","Equity","90,029.76","0.00","90,029.76","9,168.00","9.82","United States","NASDAQ","USD","1.00","USD","-"
"OFIX","ORTHOFIX MEDICAL INC","Health Care","Equity","90,034.14","0.00","90,034.14","9,122.00","9.87","United States","NASDAQ","USD","1.00","USD","-"
"NEWT","NEWTEKONE INC","Financials","Equity","90,098.19","0.00","90,098.19","6,669.00","13.51","United States","NASDAQ","USD","1.00","USD","-"
"LMNR","LIMONEIRA","Consumer Staples","Equity","90,229.70","0.00","90,229.70","7,457.00","12.10","United States","NASDAQ","USD","1.00","USD","-"
"HCKT","HACKETT GROUP INC","Information Technology","Equity","87,164.00","0.00","87,164.00","7,924.00","11.00","United States","NASDAQ","USD","1.00","USD","-"
"ASPN","ASPEN AEROGELS INC","Materials","Equity","87,287.76","0.00","87,287.76","15,813.00","5.52","United States","NYSE","USD","1.00","USD","-"
"ANIK","ANIKA THERAPEUTICS INC","Health Care","Equity","87,798.82","0.00","87,798.82","6,026.00","14.57","United States","NASDAQ","USD","1.00","USD","-"
"GTN","GRAY MEDIA INC","Communication","Equity","87,834.67","0.00","87,834.67","21,581.00","4.07","United States","NYSE","USD","1.00","USD","-"
"OSUR","ORASURE TECHNOLOGIES INC","Health Care","Equity","87,980.00","0.00","87,980.00","20,750.00","4.24","United States","NASDAQ","USD","1.00","USD","-"
"REFI","CHICAGO ATLANTIC REAL ESTATE FINAN","Financials","Equity","85,143.20","0.00","85,143.20","7,495.00","11.36","United States","NASDAQ","USD","1.00","USD","-"
"RMR","RMR GROUP INC CLASS A","Real Estate","Equity","85,281.62","0.00","85,281.62","4,154.00","20.53","United States","NASDAQ","USD","1.00","USD","-"
"FWRD","FORWARD AIR CORP","Industrials","Equity","85,561.91","0.00","85,561.91","7,357.00","11.63","United States","NASDAQ","USD","1.00","USD","-"
"ZBIO","ZENAS BIOPHARMA INC","Health Care","Equity","85,671.42","0.00","85,671.42","4,651.00","18.42","United States","NASDAQ","USD","1.00","USD","-"
"BSRR","SIERRA BANCORP","Financials","Equity","85,816.92","0.00","85,816.92","2,166.00","39.62","United States","NASDAQ","USD","1.00","USD","-"
"LAND","GLADSTONE LAND REIT CORP","Real Estate","Equity","85,876.56","0.00","85,876.56","9,294.00","9.24","United States","NASDAQ","USD","1.00","USD","-"
"CRSR","CORSAIR GAMING INC","Information Technology","Equity","86,269.78","0.00","86,269.78","10,258.00","8.41","United States","NASDAQ","USD","1.00","USD","-"
"XRN","CHIRON REAL ESTATE INC","Real Estate","Equity","86,780.87","0.00","86,780.87","2,341.00","37.07","United States","NYSE","USD","1.00","USD","-"
"NCMI","NATIONAL CINEMEDIA INC","Communication","Equity","86,864.95","0.00","86,864.95","24,469.00","3.55","United States","NASDAQ","USD","1.00","USD","-"
"CMCL","CALEDONIA MINING PLC","Materials","Equity","83,239.00","0.00","83,239.00","4,381.00","19.00","Canada","Nyse Mkt Llc","USD","1.00","USD","-"
"DNUT","KRISPY KREME INC","Consumer Discretionary","Equity","83,503.51","0.00","83,503.51","22,387.00","3.73","United States","NASDAQ","USD","1.00","USD","-"
"TWI","TITAN INTERNATIONAL INC","Industrials","Equity","83,634.06","0.00","83,634.06","11,211.00","7.46","United States","NYSE","USD","1.00","USD","-"
"CMCO","COLUMBUS MCKINNON CORP","Industrials","Equity","84,356.27","0.00","84,356.27","6,637.00","12.71","United States","NASDAQ","USD","1.00","USD","-"
"RPC","RIDGEPOST CAPITAL INC CLASS A","Financials","Equity","81,385.07","0.00","81,385.07","9,841.00","8.27","United States","NYSE","USD","1.00","USD","-"
"CLNE","CLEAN ENERGY FUELS CORP","Energy","Equity","81,497.46","0.00","81,497.46","42,009.00","1.94","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","82,522.00","0.00","82,522.00","33,275.00","2.48","United States","NYSE","USD","1.00","USD","-"
"SPOK","SPOK HOLDINGS INC","Communication","Equity","82,678.25","0.00","82,678.25","7,691.00","10.75","United States","NASDAQ","USD","1.00","USD","-"
"OPTU","OPTIMUM COMMUNICATIONS INC CLASS A","Communication","Equity","82,728.80","0.00","82,728.80","75,208.00","1.10","United States","NYSE","USD","1.00","USD","-"
"AVIR","ATEA PHARMACEUTICALS INC","Health Care","Equity","79,774.92","0.00","79,774.92","18,297.00","4.36","United States","NASDAQ","USD","1.00","USD","-"
"FULC","FULCRUM THERAPEUTICS INC","Health Care","Equity","80,407.36","0.00","80,407.36","22,843.00","3.52","United States","NASDAQ","USD","1.00","USD","-"
"WEST","WESTROCK COFFEE","Consumer Staples","Equity","80,605.98","0.00","80,605.98","10,101.00","7.98","United States","NASDAQ","USD","1.00","USD","-"
"NXDR","NEXTDOOR HOLDINGS INC CLASS A","Communication","Equity","80,606.00","0.00","80,606.00","39,320.00","2.05","United States","NYSE","USD","1.00","USD","-"
"LXEO","LEXEO THERAPEUTICS INC","Health Care","Equity","80,784.72","0.00","80,784.72","19,053.00","4.24","United States","NASDAQ","USD","1.00","USD","-"
"ATNI","ATN INTERNATIONAL INC","Communication","Equity","81,008.49","0.00","81,008.49","3,079.00","26.31","United States","NASDAQ","USD","1.00","USD","-"
"ALIT","ALIGHT INC CLASS A","Industrials","Equity","81,223.56","0.00","81,223.56","116,600.00","0.70","United States","NYSE","USD","1.00","USD","-"
"EOLS","EVOLUS INC","Health Care","Equity","77,773.60","0.00","77,773.60","11,608.00","6.70","United States","NASDAQ","USD","1.00","USD","-"
"UTMD","UTAH MEDICAL PRODUCTS INC","Health Care","Equity","78,280.50","0.00","78,280.50","1,150.00","68.07","United States","NASDAQ","USD","1.00","USD","-"
"SSTK","SHUTTERSTOCK INC","Communication","Equity","78,801.57","0.00","78,801.57","6,057.00","13.01","United States","NYSE","USD","1.00","USD","-"
"PLTK","PLAYTIKA HOLDING CORP","Communication","Equity","78,820.28","0.00","78,820.28","25,591.00","3.08","United States","NASDAQ","USD","1.00","USD","-"
"AGNT","EXP WORLD HOLDINGS INC","Real Estate","Equity","78,848.44","0.00","78,848.44","16,291.00","4.84","United States","NASDAQ","USD","1.00","USD","-"
"JAKK","JAKKS PACIFIC INC","Consumer Discretionary","Equity","76,111.53","0.00","76,111.53","3,477.00","21.89","United States","NASDAQ","USD","1.00","USD","-"
"AMCX","AMC GLOBAL MEDIA INC CLASS A","Communication","Equity","76,195.52","0.00","76,195.52","7,681.00","9.92","United States","NASDAQ","USD","1.00","USD","-"
"ORGO","ORGANOGENESIS HOLDINGS INC CLASS A","Health Care","Equity","77,207.36","0.00","77,207.36","31,132.00","2.48","United States","NASDAQ","USD","1.00","USD","-"
"POWW","OUTDOOR HOLDING","Consumer Discretionary","Equity","73,704.00","0.00","73,704.00","36,852.00","2.00","United States","NASDAQ","USD","1.00","USD","-"
"CLW","CLEARWATER PAPER CORP","Materials","Equity","73,969.40","0.00","73,969.40","4,538.00","16.30","United States","NYSE","USD","1.00","USD","-"
"GRND","GRINDR INC","Communication","Equity","74,356.92","0.00","74,356.92","6,534.00","11.38","United States","NYSE","USD","1.00","USD","-"
"NRC","NRC HEALTH","Health Care","Equity","74,635.25","0.00","74,635.25","3,779.00","19.75","United States","NASDAQ","USD","1.00","USD","-"
"CLMB","CLIMB GLOBAL SOLUTIONS INC","Information Technology","Equity","74,856.00","0.00","74,856.00","3,119.00","24.00","United States","NASDAQ","USD","1.00","USD","-"
"WEAV","WEAVE COMMUNICATIONS INC","Information Technology","Equity","75,095.64","0.00","75,095.64","13,458.00","5.58","United States","NYSE","USD","1.00","USD","-"
"RICK","RCI HOSPITALITY HOLDINGS INC","Consumer Discretionary","Equity","75,246.48","0.00","75,246.48","2,952.00","25.49","United States","NASDAQ","USD","1.00","USD","-"
"RPAY","REPAY HOLDINGS CORP CLASS A","Financials","Equity","71,879.08","0.00","71,879.08","20,956.00","3.43","United States","NASDAQ","USD","1.00","USD","-"
"BETR","BETTER HOME FINANCE HOLDING CLASS","Financials","Equity","72,390.64","0.00","72,390.64","2,891.00","25.04","United States","NASDAQ","USD","1.00","USD","-"
"ZIP","ZIPRECRUITER INC CLASS A","Communication","Equity","72,411.36","0.00","72,411.36","21,551.00","3.36","United States","NYSE","USD","1.00","USD","-"
"FUBO","FUBOTV INC CLASS A","Communication","Equity","72,449.58","0.00","72,449.58","7,446.00","9.73","United States","NYSE","USD","1.00","USD","-"
"LAB","STANDARD BIOTOOLS INC","Health Care","Equity","72,612.57","0.00","72,612.57","81,937.00","0.89","United States","NASDAQ","USD","1.00","USD","-"
"NAGE","NIAGEN BIOSCIENCE INC","Consumer Staples","Equity","72,986.94","0.00","72,986.94","20,794.00","3.51","United States","NASDAQ","USD","1.00","USD","-"
"OSG","OCTAVE SPECIALTY GROUP INC","Financials","Equity","73,226.70","0.00","73,226.70","13,194.00","5.55","United States","NYSE","USD","1.00","USD","-"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Consumer Discretionary","Equity","70,207.28","0.00","70,207.28","1,496.00","46.93","United States","NASDAQ","USD","1.00","USD","-"
"KROS","KEROS THERAPEUTICS INC","Health Care","Equity","70,318.81","0.00","70,318.81","6,983.00","10.07","United States","NASDAQ","USD","1.00","USD","-"
"MAX","MEDIAALPHA INC CLASS A","Communication","Equity","70,588.42","0.00","70,588.42","7,582.00","9.31","United States","NYSE","USD","1.00","USD","-"
"OLPX","OLAPLEX HOLDINGS INC","Consumer Staples","Equity","70,785.96","0.00","70,785.96","34,699.00","2.04","United States","NASDAQ","USD","1.00","USD","-"
"SVC","SERVICE PROPERTIES TRUST","Real Estate","Equity","71,274.40","0.00","71,274.40","43,460.00","1.64","United States","NASDAQ","USD","1.00","USD","-"
"CMPX","COMPASS THERAPEUTICS","Health Care","Equity","68,861.68","0.00","68,861.68","33,428.00","2.06","United States","NASDAQ","USD","1.00","USD","-"
"USNA","USANA HEALTH SCIENCES INC","Consumer Staples","Equity","69,044.32","0.00","69,044.32","3,632.00","19.01","United States","NYSE","USD","1.00","USD","-"
"GDYN","GRID DYNAMICS HOLDINGS INC CLASS A","Information Technology","Equity","69,365.10","0.00","69,365.10","11,390.00","6.09","United States","NASDAQ","USD","1.00","USD","-"
"UIS","UNISYS CORP","Information Technology","Equity","69,476.20","0.00","69,476.20","18,140.00","3.83","United States","NYSE","USD","1.00","USD","-"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Financials","Equity","69,522.64","0.00","69,522.64","8,734.00","7.96","United States","NYSE","USD","1.00","USD","-"
"AVNW","AVIAT NETWORKS INC","Information Technology","Equity","66,742.08","0.00","66,742.08","3,552.00","18.79","United States","NASDAQ","USD","1.00","USD","-"
"SLP","SIMULATIONS PLUS INC","Health Care","Equity","66,937.81","0.00","66,937.81","4,181.00","16.01","United States","NASDAQ","USD","1.00","USD","-"
"BOC","BOSTON OMAHA CORP CLASS A","Communication","Equity","67,023.11","0.00","67,023.11","4,961.00","13.51","United States","NYSE","USD","1.00","USD","-"
"BBBY","BED BATH AND BEYOND INC","Consumer Discretionary","Equity","67,494.54","0.00","67,494.54","11,597.00","5.82","United States","NYSE","USD","1.00","USD","-"
"KRUS","KURA SUSHI USA INC","Consumer Discretionary","Equity","67,515.92","0.00","67,515.92","1,522.00","44.36","United States","NASDAQ","USD","1.00","USD","-"
"BCBP","BCB BANCORP INC","Financials","Equity","64,333.50","0.00","64,333.50","5,775.00","11.14","United States","NASDAQ","USD","1.00","USD","-"
"ULH","UNIVERSAL LOGISTICS HOLDINGS INC","Industrials","Equity","64,389.48","0.00","64,389.48","3,534.00","18.22","United States","NASDAQ","USD","1.00","USD","-"
"SVV","SAVERS VALUE VILLAGE INC","Consumer Discretionary","Equity","64,593.81","0.00","64,593.81","6,879.00","9.39","United States","NYSE","USD","1.00","USD","-"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Consumer Staples","Equity","64,817.60","0.00","64,817.60","11,915.00","5.44","United States","NYSE","USD","1.00","USD","-"
"BMBL","BUMBLE INC CLASS A","Communication","Equity","65,057.22","0.00","65,057.22","23,318.00","2.79","United States","NASDAQ","USD","1.00","USD","-"
"RC","READY CAPITAL CORP","Financials","Equity","65,227.68","0.00","65,227.68","38,826.00","1.68","United States","NYSE","USD","1.00","USD","-"
"JACK","JACK IN THE BOX INC","Consumer Discretionary","Equity","65,289.64","0.00","65,289.64","5,459.00","11.96","United States","NASDAQ","USD","1.00","USD","-"
"BGS","B AND G FOODS INC","Consumer Staples","Equity","65,515.78","0.00","65,515.78","16,973.00","3.86","United States","NYSE","USD","1.00","USD","-"
"TBI","TRUEBLUE INC","Industrials","Equity","65,803.36","0.00","65,803.36","10,031.00","6.56","United States","NYSE","USD","1.00","USD","-"
"ULCC","FRONTIER GROUP HOLDINGS INC","Industrials","Equity","62,579.25","0.00","62,579.25","9,855.00","6.35","United States","NASDAQ","USD","1.00","USD","-"
"RBBN","RIBBON COMMUNICATIONS INC","Information Technology","Equity","62,597.78","0.00","62,597.78","23,533.00","2.66","United States","NASDAQ","USD","1.00","USD","-"
"HDSN","HUDSON TECHNOLOGIES INC","Industrials","Equity","63,050.74","0.00","63,050.74","11,381.00","5.54","United States","NASDAQ","USD","1.00","USD","-"
"ARCT","ARCTURUS THERAPEUTICS HOLDINGS INC","Health Care","Equity","63,065.28","0.00","63,065.28","8,808.00","7.16","United States","NASDAQ","USD","1.00","USD","-"
"UPB","UPSTREAM BIO INC","Health Care","Equity","63,213.81","0.00","63,213.81","9,449.00","6.69","United States","NASDAQ","USD","1.00","USD","-"
"MASS","908 DEVICES INC","Information Technology","Equity","63,480.55","0.00","63,480.55","7,945.00","7.99","United States","NASDAQ","USD","1.00","USD","-"
"NXDT","NEXPOINT DIVERSIFIED REAL ESTATE T","Real Estate","Equity","63,576.09","0.00","63,576.09","12,393.00","5.13","United States","NYSE","USD","1.00","USD","-"
"LOVE","LOVESAC COMPANY","Consumer Discretionary","Equity","63,833.00","0.00","63,833.00","3,850.00","16.58","United States","NASDAQ","USD","1.00","USD","-"
"WOOF","PETCO HEALTH AND WELLNESS COMPANY","Consumer Discretionary","Equity","63,941.76","0.00","63,941.76","23,508.00","2.72","United States","NASDAQ","USD","1.00","USD","-"
"MGPI","MGP INGREDIENTS INC","Consumer Staples","Equity","64,069.50","0.00","64,069.50","3,883.00","16.50","United States","NASDAQ","USD","1.00","USD","-"
"CMDB","COSTAMARE BULKERS HOLDINGS LTD","Industrials","Equity","60,281.52","0.00","60,281.52","3,614.00","16.68","Monaco","NYSE","USD","1.00","USD","-"
"EPM","EVOLUTION PETROLEUM CORP","Energy","Equity","60,566.22","0.00","60,566.22","14,118.00","4.29","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SITC","SITE CENTERS CORP","Real Estate","Equity","60,907.22","0.00","60,907.22","12,037.00","5.06","United States","NYSE","USD","1.00","USD","-"
"CABO","CABLE ONE INC","Communication","Equity","61,051.80","0.00","61,051.80","1,455.00","41.96","United States","NYSE","USD","1.00","USD","-"
"ALT","ALTIMMUNE INC","Health Care","Equity","61,145.42","0.00","61,145.42","22,987.00","2.66","United States","NASDAQ","USD","1.00","USD","-"
"ANGI","ANGI INC CLASS A","Communication","Equity","61,981.34","0.00","61,981.34","10,742.00","5.77","United States","NASDAQ","USD","1.00","USD","-"
"DMRC","DIGIMARC","Information Technology","Equity","62,084.40","0.00","62,084.40","5,320.00","11.67","United States","NASDAQ","USD","1.00","USD","-"
"SEG","SEAPORT ENTERTAINMENT GROUP INC","Real Estate","Equity","58,755.20","0.00","58,755.20","2,440.00","24.08","United States","NYSE","USD","1.00","USD","-"
"RGNX","REGENXBIO INC","Health Care","Equity","58,987.36","0.00","58,987.36","9,304.00","6.34","United States","NASDAQ","USD","1.00","USD","-"
"GOGO","GOGO INC","Communication","Equity","59,052.38","0.00","59,052.38","17,497.00","3.38","United States","NASDAQ","USD","1.00","USD","-"
"LRMR","LARIMAR THERAPEUTICS INC","Health Care","Equity","59,388.00","0.00","59,388.00","16,968.00","3.50","United States","NASDAQ","USD","1.00","USD","-"
"MVST","MICROVAST HOLDINGS INC","Industrials","Equity","59,580.38","0.00","59,580.38","52,726.00","1.13","United States","NASDAQ","USD","1.00","USD","-"
"ACDC","PROFRAC HOLDING CLASS A CORP","Energy","Equity","56,505.82","0.00","56,505.82","8,237.00","6.86","United States","NASDAQ","USD","1.00","USD","-"
"LPRO","OPEN LENDING CORP","Financials","Equity","56,679.00","0.00","56,679.00","26,990.00","2.10","United States","NASDAQ","USD","1.00","USD","-"
"BHR","BRAEMAR HOTELS RESORTS INC","Real Estate","Equity","56,801.88","0.00","56,801.88","22,812.00","2.49","United States","NYSE","USD","1.00","USD","-"
"CMTG","CLAROS MORTGAGE TRUST INC","Financials","Equity","57,301.83","0.00","57,301.83","23,581.00","2.43","United States","NYSE","USD","1.00","USD","-"
"ADV","ADVANTAGE SOLUTIONS INC CLASS A","Communication","Equity","58,001.52","0.00","58,001.52","1,532.00","37.86","United States","NASDAQ","USD","1.00","USD","-"
"ALTG","ALTA EQUIPMENT GROUP INC CLASS A","Industrials","Equity","58,113.54","0.00","58,113.54","8,982.00","6.47","United States","NYSE","USD","1.00","USD","-"
"NABL","N ABLE INC","Information Technology","Equity","58,220.75","0.00","58,220.75","18,025.00","3.23","United States","NYSE","USD","1.00","USD","-"
"CNDT","CONDUENT INC","Industrials","Equity","58,252.74","0.00","58,252.74","41,314.00","1.41","United States","NASDAQ","USD","1.00","USD","-"
"PSFE","PAYSAFE LTD","Financials","Equity","54,890.88","0.00","54,890.88","7,797.00","7.04","United States","NYSE","USD","1.00","USD","-"
"ENTA","ENANTA PHARMACEUTICALS INC","Health Care","Equity","55,036.15","0.00","55,036.15","4,849.00","11.35","United States","NASDAQ","USD","1.00","USD","-"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Financials","Equity","55,380.71","0.00","55,380.71","11,143.00","4.97","United States","NYSE","USD","1.00","USD","-"
"AURA","AURA BIOSCIENCES INC","Health Care","Equity","55,435.50","0.00","55,435.50","8,730.00","6.35","United States","NASDAQ","USD","1.00","USD","-"
"HNST","THE HONEST COMPANY INC","Consumer Staples","Equity","55,514.80","0.00","55,514.80","16,280.00","3.41","United States","NASDAQ","USD","1.00","USD","-"
"CRCT","CRICUT INC CLASS A","Consumer Discretionary","Equity","55,536.80","0.00","55,536.80","12,622.00","4.40","United States","NASDAQ","USD","1.00","USD","-"
"EU","ENCORE ENERGY CORP","Energy","Equity","55,946.24","0.00","55,946.24","43,708.00","1.28","United States","NASDAQ","USD","1.00","USD","-"
