iShares Russell 3000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","670,713.23","0.00","670,713.23","4,723.00","142.01","United States","NASDAQ","USD","1.00","USD","-"
"BATRK","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","668,128.44","0.00","668,128.44","13,503.00","49.48","United States","NASDAQ","USD","1.00","USD","-"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Financials","Equity","666,235.44","0.00","666,235.44","8,374.00","79.56","United States","NYSE","USD","1.00","USD","-"
"ARQT","ARCUTIS BIOTHERAPEUTICS INC","Health Care","Equity","665,672.16","0.00","665,672.16","30,904.00","21.54","United States","NASDAQ","USD","1.00","USD","-"
"SPB","SPECTRUM BRANDS HOLDINGS INC","Consumer Staples","Equity","662,107.60","0.00","662,107.60","8,134.00","81.40","United States","NYSE","USD","1.00","USD","-"
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Consumer Discretionary","Equity","662,374.00","0.00","662,374.00","7,400.00","89.51","United States","NYSE","USD","1.00","USD","-"
"BANF","BANCFIRST CORP","Financials","Equity","663,452.40","0.00","663,452.40","5,990.00","110.76","United States","NASDAQ","USD","1.00","USD","-"
"NHC","NATIONAL HEALTHCARE CORP","Health Care","Equity","660,621.87","0.00","660,621.87","3,519.00","187.73","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"DRH","DIAMONDROCK HOSPITALITY","Real Estate","Equity","661,770.00","0.00","661,770.00","57,000.00","11.61","United States","NASDAQ","USD","1.00","USD","-"
"DBRG","DIGITALBRIDGE GROUP INC CLASS A","Financials","Equity","661,854.24","0.00","661,854.24","42,264.00","15.66","United States","NYSE","USD","1.00","USD","-"
"AAMI","ACADIAN ASSET MANAGEMENT INC","Financials","Equity","659,684.92","0.00","659,684.92","8,564.00","77.03","United States","NYSE","USD","1.00","USD","-"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Health Care","Equity","657,737.25","0.00","657,737.25","47,975.00","13.71","United States","NASDAQ","USD","1.00","USD","-"
"PBH","PRESTIGE CONSUMER HEALTHCARE INC","Health Care","Equity","653,239.08","0.00","653,239.08","13,689.00","47.72","United States","NYSE","USD","1.00","USD","-"
"NGVT","INGEVITY CORP","Materials","Equity","653,504.52","0.00","653,504.52","9,764.00","66.93","United States","NYSE","USD","1.00","USD","-"
"AEHR","AEHR TEST SYSTEMS","Information Technology","Equity","651,760.02","0.00","651,760.02","6,819.00","95.58","United States","NASDAQ","USD","1.00","USD","-"
"ATRO","ASTRONICS CORP","Industrials","Equity","651,877.92","0.00","651,877.92","7,731.00","84.32","United States","NASDAQ","USD","1.00","USD","-"
"CLMT","CALUMET INC","Energy","Equity","648,762.50","0.00","648,762.50","18,275.00","35.50","United States","NASDAQ","USD","1.00","USD","-"
"BANR","BANNER CORP","Financials","Equity","649,166.40","0.00","649,166.40","10,018.00","64.80","United States","NASDAQ","USD","1.00","USD","-"
"GOLF","ACUSHNET HOLDINGS CORP","Consumer Discretionary","Equity","647,399.04","0.00","647,399.04","7,152.00","90.52","United States","NYSE","USD","1.00","USD","-"
"DYN","DYNE THERAPEUTICS INC","Health Care","Equity","645,083.75","0.00","645,083.75","38,375.00","16.81","United States","NASDAQ","USD","1.00","USD","-"
"LCII","LCI INDUSTRIES","Consumer Discretionary","Equity","646,440.60","0.00","646,440.60","6,981.00","92.60","United States","NYSE","USD","1.00","USD","-"
"CTRI","CENTURI HOLDINGS INC","Industrials","Equity","646,530.00","0.00","646,530.00","21,551.00","30.00","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","643,935.96","0.00","643,935.96","45,252.00","14.23","United States","NYSE","USD","1.00","USD","-"
"IVT","INVENTRUST PROPERTIES CORP","Real Estate","Equity","637,642.28","0.00","637,642.28","18,601.00","34.28","United States","NYSE","USD","1.00","USD","-"
"DFTX","DEFINIUM THERAPEUTICS INC","Health Care","Equity","635,375.02","0.00","635,375.02","27,601.00","23.02","United States","NASDAQ","USD","1.00","USD","-"
"PLUS","EPLUS","Information Technology","Equity","635,793.80","0.00","635,793.80","7,628.00","83.35","United States","NASDAQ","USD","1.00","USD","-"
"BANC","BANC OF CALIFORNIA INC","Financials","Equity","636,401.48","0.00","636,401.48","33,077.00","19.24","United States","NYSE","USD","1.00","USD","-"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Real Estate","Equity","632,966.40","0.00","632,966.40","54,945.00","11.52","United States","NYSE","USD","1.00","USD","-"
"WK","WORKIVA INC CLASS A","Information Technology","Equity","633,309.60","0.00","633,309.60","13,112.00","48.30","United States","NYSE","USD","1.00","USD","-"
"BUSE","FIRST BUSEY CORP","Financials","Equity","629,928.26","0.00","629,928.26","22,643.00","27.82","United States","NASDAQ","USD","1.00","USD","-"
"CLDX","CELLDEX THERAPEUTICS INC","Health Care","Equity","630,576.24","0.00","630,576.24","22,079.00","28.56","United States","NASDAQ","USD","1.00","USD","-"
"GPOR","GULFPORT ENERGY CORP","Energy","Equity","625,758.56","0.00","625,758.56","3,752.00","166.78","United States","NYSE","USD","1.00","USD","-"
"PRVA","PRIVIA HEALTH GROUP INC","Health Care","Equity","627,098.90","0.00","627,098.90","29,290.00","21.41","United States","NASDAQ","USD","1.00","USD","-"
"RAMP","LIVERAMP HOLDINGS INC","Information Technology","Equity","627,320.17","0.00","627,320.17","16,733.00","37.49","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","627,439.80","0.00","627,439.80","12,207.00","51.40","United States","NASDAQ","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","624,948.24","0.00","624,948.24","24,682.00","25.32","United States","NASDAQ","USD","1.00","USD","-"
"TMDX","TRANSMEDICS GROUP INC","Health Care","Equity","625,534.02","0.00","625,534.02","8,793.00","71.14","United States","NASDAQ","USD","1.00","USD","-"
"PRK","PARK NATIONAL CORP","Financials","Equity","620,471.76","0.00","620,471.76","3,576.00","173.51","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NG","NOVAGOLD RESOURCES INC","Materials","Equity","621,208.80","0.00","621,208.80","86,040.00","7.22","Canada","Nyse Mkt Llc","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","619,483.04","0.00","619,483.04","10,768.00","57.53","United States","NYSE","USD","1.00","USD","-"
"NMRK","NEWMARK GROUP INC CLASS A","Real Estate","Equity","614,321.11","0.00","614,321.11","41,819.00","14.69","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","614,504.80","0.00","614,504.80","4,186.00","146.80","United States","NYSE","USD","1.00","USD","-"
"AMPX","AMPRIUS TECHNOLOGIES INC","Industrials","Equity","616,042.28","0.00","616,042.28","32,716.00","18.83","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","612,811.76","0.00","612,811.76","14,036.00","43.66","United States","NYSE","USD","1.00","USD","-"
"MTX","MINERALS TECHNOLOGIES INC","Materials","Equity","612,937.15","0.00","612,937.15","8,113.00","75.55","United States","NYSE","USD","1.00","USD","-"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Financials","Equity","613,638.00","0.00","613,638.00","10,950.00","56.04","Panama","NYSE","USD","1.00","USD","-"
"AMR","ALPHA METALLURGICAL RESOURCE INC","Materials","Equity","613,646.65","0.00","613,646.65","3,035.00","202.19","United States","NYSE","USD","1.00","USD","-"
"WRBY","WARBY PARKER INC CLASS A","Consumer Discretionary","Equity","610,578.21","0.00","610,578.21","25,971.00","23.51","United States","NYSE","USD","1.00","USD","-"
"ZD","ZIFF DAVIS INC","Communication","Equity","611,065.80","0.00","611,065.80","13,113.00","46.60","United States","NASDAQ","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","608,281.74","0.00","608,281.74","1,062.00","572.77","United States","NYSE","USD","1.00","USD","-"
"RSI","RUSH STREET INTERACTIVE INC CLASS","Consumer Discretionary","Equity","604,618.20","0.00","604,618.20","23,130.00","26.14","United States","NYSE","USD","1.00","USD","-"
"TBBK","BANCORP INC","Financials","Equity","603,742.59","0.00","603,742.59","11,133.00","54.23","United States","NASDAQ","USD","1.00","USD","-"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Health Care","Equity","600,907.26","0.00","600,907.26","71,282.00","8.43","United States","NASDAQ","USD","1.00","USD","-"
"DCO","DUCOMMUN INC","Industrials","Equity","599,409.80","0.00","599,409.80","3,995.00","150.04","United States","NYSE","USD","1.00","USD","-"
"CALY","CALLAWAY GOLF COMPANY","Consumer Discretionary","Equity","598,245.64","0.00","598,245.64","38,251.00","15.64","United States","NYSE","USD","1.00","USD","-"
"KNTK","KINETIK HOLDINGS INC CLASS A","Energy","Equity","598,419.96","0.00","598,419.96","13,106.00","45.66","United States","NYSE","USD","1.00","USD","-"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Consumer Discretionary","Equity","595,296.72","0.00","595,296.72","13,857.00","42.96","United States","NYSE","USD","1.00","USD","-"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Utilities","Equity","593,292.95","0.00","593,292.95","44,111.00","13.45","United States","NYSE","USD","1.00","USD","-"
"ERAS","ERASCA INC","Health Care","Equity","594,310.86","0.00","594,310.86","46,178.00","12.87","United States","NASDAQ","USD","1.00","USD","-"
"CPRI","CAPRI HOLDINGS LTD","Consumer Discretionary","Equity","592,214.04","0.00","592,214.04","30,558.00","19.38","United States","NYSE","USD","1.00","USD","-"
"AUPH","AURINIA PHARMACEUTICALS INC","Health Care","Equity","592,339.50","0.00","592,339.50","37,825.00","15.66","United States","NASDAQ","USD","1.00","USD","-"
"FLNC","FLUENCE ENERGY INC CLASS A","Industrials","Equity","589,811.28","0.00","589,811.28","24,504.00","24.07","United States","NASDAQ","USD","1.00","USD","-"
"OUST","OUSTER INC","Information Technology","Equity","590,879.52","0.00","590,879.52","14,454.00","40.88","United States","NASDAQ","USD","1.00","USD","-"
"BAND","BANDWIDTH INC CLASS A","Communication","Equity","588,306.64","0.00","588,306.64","8,546.00","68.84","United States","NASDAQ","USD","1.00","USD","-"
"CNS","COHEN & STEERS INC","Financials","Equity","588,500.64","0.00","588,500.64","7,984.00","73.71","United States","NYSE","USD","1.00","USD","-"
"NWN","NORTHWEST NATURAL HOLDING COMPANY","Utilities","Equity","585,789.96","0.00","585,789.96","11,972.00","48.93","United States","NYSE","USD","1.00","USD","-"
"DGII","DIGI INTERNATIONAL INC","Information Technology","Equity","584,450.08","0.00","584,450.08","8,692.00","67.24","United States","NASDAQ","USD","1.00","USD","-"
"COHU","COHU INC","Information Technology","Equity","584,856.38","0.00","584,856.38","11,138.00","52.51","United States","NASDAQ","USD","1.00","USD","-"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Health Care","Equity","585,267.84","0.00","585,267.84","13,158.00","44.48","United States","NASDAQ","USD","1.00","USD","-"
"HNI","HNI CORP","Industrials","Equity","579,968.56","0.00","579,968.56","18,488.00","31.37","United States","NYSE","USD","1.00","USD","-"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Financials","Equity","580,489.80","0.00","580,489.80","9,390.00","61.82","United States","NASDAQ","USD","1.00","USD","-"
"TARS","TARSUS PHARMACEUTICALS INC","Health Care","Equity","581,430.36","0.00","581,430.36","9,749.00","59.64","United States","NASDAQ","USD","1.00","USD","-"
"BBT","BEACON FINANCIAL CORP","Financials","Equity","579,478.04","0.00","579,478.04","19,886.00","29.14","United States","NYSE","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","575,896.08","0.00","575,896.08","14,858.00","38.76","United States","NYSE","USD","1.00","USD","-"
"FRME","FIRST MERCHANTS CORP","Financials","Equity","575,207.46","0.00","575,207.46","14,373.00","40.02","United States","NASDAQ","USD","1.00","USD","-"
"PEB","PEBBLEBROOK HOTEL TRUST REIT","Real Estate","Equity","575,843.80","0.00","575,843.80","34,195.00","16.84","United States","NYSE","USD","1.00","USD","-"
"IMNM","IMMUNOME INC","Health Care","Equity","571,848.08","0.00","571,848.08","30,728.00","18.61","United States","NASDAQ","USD","1.00","USD","-"
"XHR","XENIA HOTELS RESORTS REIT INC","Real Estate","Equity","569,073.18","0.00","569,073.18","31,046.00","18.33","United States","NYSE","USD","1.00","USD","-"
"RLAY","RELAY THERAPEUTICS INC","Health Care","Equity","569,116.58","0.00","569,116.58","41,663.00","13.66","United States","NASDAQ","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","566,894.80","0.00","566,894.80","14,330.00","39.56","United States","NYSE","USD","1.00","USD","-"
"PTON","PELOTON INTERACTIVE CLASS A INC","Consumer Discretionary","Equity","564,664.24","0.00","564,664.24","99,764.00","5.66","United States","NASDAQ","USD","1.00","USD","-"
"IBRX","IMMUNITYBIO INC","Health Care","Equity","563,590.68","0.00","563,590.68","78,604.00","7.17","United States","NASDAQ","USD","1.00","USD","-"
"GPGI","GPGI INC CLASS A","Information Technology","Equity","563,621.67","0.00","563,621.67","47,403.00","11.89","United States","NYSE","USD","1.00","USD","-"
"CUBI","CUSTOMERS BANCORP INC","Financials","Equity","563,768.00","0.00","563,768.00","7,600.00","74.18","United States","NYSE","USD","1.00","USD","-"
"GRBK","GREEN BRICK PARTNERS INC","Consumer Discretionary","Equity","564,173.76","0.00","564,173.76","8,304.00","67.94","United States","NYSE","USD","1.00","USD","-"
"AGYS","AGILYSYS INC","Information Technology","Equity","561,445.18","0.00","561,445.18","6,302.00","89.09","United States","NASDAQ","USD","1.00","USD","-"
"EOSE","EOS ENERGY ENTERPRISES INC CLASS A","Industrials","Equity","562,194.15","0.00","562,194.15","84,035.00","6.69","United States","NASDAQ","USD","1.00","USD","-"
"ADNT","ADIENT PLC","Consumer Discretionary","Equity","558,696.60","0.00","558,696.60","25,020.00","22.33","United States","NYSE","USD","1.00","USD","-"
"QUBT","QUANTUM COMPUTING INC","Information Technology","Equity","560,517.10","0.00","560,517.10","53,638.00","10.45","United States","NASDAQ","USD","1.00","USD","-"
"WAY","WAYSTAR HOLDING CORP","Health Care","Equity","555,392.76","0.00","555,392.76","29,262.00","18.98","United States","NASDAQ","USD","1.00","USD","-"
"SYBT","STOCK YARDS BANCORP INC","Financials","Equity","552,903.55","0.00","552,903.55","7,621.00","72.55","United States","NASDAQ","USD","1.00","USD","-"
"MZTI","MARZETTI","Consumer Staples","Equity","553,189.92","0.00","553,189.92","5,077.00","108.96","United States","NASDAQ","USD","1.00","USD","-"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Industrials","Equity","553,352.80","0.00","553,352.80","8,008.00","69.10","United States","NYSE","USD","1.00","USD","-"
"VVX","V2X INC","Industrials","Equity","554,192.10","0.00","554,192.10","6,543.00","84.70","United States","NYSE","USD","1.00","USD","-"
"FBK","FB FINANCIAL CORP","Financials","Equity","552,749.40","0.00","552,749.40","10,445.00","52.92","United States","NYSE","USD","1.00","USD","-"
"ALRM","ALARM.COM HOLDINGS INC","Information Technology","Equity","549,992.28","0.00","549,992.28","12,252.00","44.89","United States","NASDAQ","USD","1.00","USD","-"
"NWBI","NORTHWEST BANCSHARES INC","Financials","Equity","550,108.44","0.00","550,108.44","38,523.00","14.28","United States","NASDAQ","USD","1.00","USD","-"
"PGNY","PROGYNY INC","Health Care","Equity","547,456.32","0.00","547,456.32","21,121.00","25.92","United States","NASDAQ","USD","1.00","USD","-"
"EPAC","ENERPAC TOOL GROUP CORP CLASS A","Industrials","Equity","548,770.39","0.00","548,770.39","15,911.00","34.49","United States","NYSE","USD","1.00","USD","-"
"DEI","DOUGLAS EMMETT REIT INC","Real Estate","Equity","546,268.82","0.00","546,268.82","44,557.00","12.26","United States","NYSE","USD","1.00","USD","-"
"FUN","SIX FLAGS ENTERTAINMENT CORP","Consumer Discretionary","Equity","546,525.88","0.00","546,525.88","24,797.00","22.04","United States","NYSE","USD","1.00","USD","-"
"DBD","DIEBOLD NIXDORF INC","Information Technology","Equity","546,865.83","0.00","546,865.83","6,729.00","81.27","United States","NYSE","USD","1.00","USD","-"
"NBTB","NBT BANCORP INC","Financials","Equity","546,972.96","0.00","546,972.96","11,829.00","46.24","United States","NASDAQ","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","543,333.94","0.00","543,333.94","25,166.00","21.59","United States","NASDAQ","USD","1.00","USD","-"
"CALX","CALIX NETWORKS INC","Information Technology","Equity","543,616.96","0.00","543,616.96","14,582.00","37.28","United States","NYSE","USD","1.00","USD","-"
"IRON","DISC MEDICINE INC","Health Care","Equity","543,639.60","0.00","543,639.60","8,262.00","65.80","United States","NASDAQ","USD","1.00","USD","-"
"SPSC","SPS COMMERCE INC","Information Technology","Equity","544,204.97","0.00","544,204.97","9,857.00","55.21","United States","NASDAQ","USD","1.00","USD","-"
"PPTA","PERPETUA RESOURCES CORP","Materials","Equity","544,272.87","0.00","544,272.87","23,757.00","22.91","United States","NASDAQ","USD","1.00","USD","-"
"PRLB","PROTO LABS INC","Industrials","Equity","545,010.12","0.00","545,010.12","7,158.00","76.14","United States","NYSE","USD","1.00","USD","-"
"VOYG","VOYAGER TECHNOLOGIES INC CLASS A","Industrials","Equity","541,491.30","0.00","541,491.30","12,765.00","42.42","United States","NYSE","USD","1.00","USD","-"
"CTS","CTS CORP","Information Technology","Equity","542,416.78","0.00","542,416.78","8,318.00","65.21","United States","NYSE","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","543,143.88","0.00","543,143.88","52,938.00","10.26","United States","NASDAQ","USD","1.00","USD","-"
"TALO","TALOS ENERGY INC","Energy","Equity","538,543.85","0.00","538,543.85","36,023.00","14.95","United States","NYSE","USD","1.00","USD","-"
"WKC","WORLD KINECT CORP","Energy","Equity","538,750.35","0.00","538,750.35","17,869.00","30.15","United States","NYSE","USD","1.00","USD","-"
