iShares Russell 3000 ETF
Fund Holdings as of,"Jun 24, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"COHR","COHERENT CORP","Information Technology","Equity","18,438,472.50","0.10","18,438,472.50","46,977.00","392.50","United States","NYSE","USD","1.00","USD","-"
"AON","AON PLC CLASS A","Financials","Equity","18,432,583.36","0.10","18,432,583.36","56,632.00","325.48","United States","NYSE","USD","1.00","USD","-"
"FIX","COMFORT SYSTEMS USA INC","Industrials","Equity","18,379,835.88","0.10","18,379,835.88","9,404.00","1,954.47","United States","NYSE","USD","1.00","USD","-"
"NSC","NORFOLK SOUTHERN CORP","Industrials","Equity","18,374,122.14","0.10","18,374,122.14","60,477.00","303.82","United States","NYSE","USD","1.00","USD","-"
"FDX","FEDEX CORP","Industrials","Equity","18,331,150.14","0.10","18,331,150.14","57,858.00","316.83","United States","NYSE","USD","1.00","USD","-"
"PSX","PHILLIPS 66","Energy","Equity","18,216,998.72","0.10","18,216,998.72","108,023.00","168.64","United States","NYSE","USD","1.00","USD","-"
"NOC","NORTHROP GRUMMAN CORP","Industrials","Equity","18,071,137.26","0.09","18,071,137.26","35,926.00","503.01","United States","NYSE","USD","1.00","USD","-"
"TER","TERADYNE INC","Information Technology","Equity","17,943,681.60","0.09","17,943,681.60","42,003.00","427.20","United States","NASDAQ","USD","1.00","USD","-"
"MSI","MOTOROLA SOLUTIONS INC","Information Technology","Equity","17,889,193.60","0.09","17,889,193.60","44,656.00","400.60","United States","NYSE","USD","1.00","USD","-"
"DLR","DIGITAL REALTY TRUST REIT INC","Real Estate","Equity","17,815,359.96","0.09","17,815,359.96","92,298.00","193.02","United States","NYSE","USD","1.00","USD","-"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Information Technology","Equity","17,801,989.70","0.09","17,801,989.70","12,406.00","1,434.95","United States","NASDAQ","USD","1.00","USD","-"
"MNST","MONSTER BEVERAGE CORP","Consumer Staples","Equity","17,696,967.80","0.09","17,696,967.80","186,874.00","94.70","United States","NASDAQ","USD","1.00","USD","-"
"BSX","BOSTON SCIENTIFIC CORP","Health Care","Equity","17,666,269.92","0.09","17,666,269.92","397,352.00","44.46","United States","NYSE","USD","1.00","USD","-"
"CIEN","CIENA CORP","Information Technology","Equity","17,637,482.52","0.09","17,637,482.52","38,052.00","463.51","United States","NYSE","USD","1.00","USD","-"
"HPE","HEWLETT PACKARD ENTERPRISE","Information Technology","Equity","17,496,033.75","0.09","17,496,033.75","358,893.00","48.75","United States","NYSE","USD","1.00","USD","-"
"DASH","DOORDASH INC CLASS A","Consumer Discretionary","Equity","17,479,309.41","0.09","17,479,309.41","98,237.00","177.93","United States","NASDAQ","USD","1.00","USD","-"
"TGT","TARGET CORP","Consumer Staples","Equity","17,363,364.00","0.09","17,363,364.00","122,970.00","141.20","United States","NYSE","USD","1.00","USD","-"
"REGN","REGENERON PHARMACEUTICALS INC","Health Care","Equity","17,115,647.22","0.09","17,115,647.22","27,454.00","623.43","United States","NASDAQ","USD","1.00","USD","-"
"KMI","KINDER MORGAN INC","Energy","Equity","17,086,741.46","0.09","17,086,741.46","524,294.00","32.59","United States","NYSE","USD","1.00","USD","-"
"WBD","WARNER BROS. DISCOVERY INC SERIES","Communication","Equity","16,967,577.60","0.09","16,967,577.60","623,808.00","27.20","United States","NASDAQ","USD","1.00","USD","-"
"TFC","TRUIST FINANCIAL CORP","Financials","Equity","16,894,344.48","0.09","16,894,344.48","339,312.00","49.79","United States","NYSE","USD","1.00","USD","-"
"HCA","HCA HEALTHCARE INC","Health Care","Equity","16,852,437.36","0.09","16,852,437.36","43,461.00","387.76","United States","NYSE","USD","1.00","USD","-"
"KKR","KKR AND CO INC","Financials","Equity","16,759,232.91","0.09","16,759,232.91","183,141.00","91.51","United States","NYSE","USD","1.00","USD","-"
"APD","AIR PRODUCTS AND CHEMICALS INC","Materials","Equity","16,685,335.26","0.09","16,685,335.26","59,862.00","278.73","United States","NYSE","USD","1.00","USD","-"
"SRE","SEMPRA","Utilities","Equity","16,363,692.18","0.09","16,363,692.18","176,466.00","92.73","United States","NYSE","USD","1.00","USD","-"
"ALL","ALLSTATE CORP","Financials","Equity","16,338,458.40","0.09","16,338,458.40","69,960.00","233.54","United States","NYSE","USD","1.00","USD","-"
"KEYS","KEYSIGHT TECHNOLOGIES INC","Information Technology","Equity","16,247,625.00","0.09","16,247,625.00","46,250.00","351.30","United States","NYSE","USD","1.00","USD","-"
"ABNB","AIRBNB INC CLASS A","Consumer Discretionary","Equity","16,202,257.60","0.09","16,202,257.60","112,204.00","144.40","United States","NASDAQ","USD","1.00","USD","-"
"PCAR","PACCAR INC","Industrials","Equity","16,149,905.94","0.08","16,149,905.94","137,998.00","117.03","United States","NASDAQ","USD","1.00","USD","-"
"LITE","LUMENTUM HOLDINGS INC","Information Technology","Equity","16,021,550.48","0.08","16,021,550.48","19,016.00","842.53","United States","NASDAQ","USD","1.00","USD","-"
"DAL","DELTA AIR LINES INC","Industrials","Equity","15,992,835.60","0.08","15,992,835.60","176,424.00","90.65","United States","NYSE","USD","1.00","USD","-"
"D","DOMINION ENERGY INC","Utilities","Equity","15,981,260.18","0.08","15,981,260.18","230,743.00","69.26","United States","NYSE","USD","1.00","USD","-"
"GWW","WW GRAINGER INC","Industrials","Equity","15,881,260.53","0.08","15,881,260.53","11,829.00","1,342.57","United States","NYSE","USD","1.00","USD","-"
"CTAS","CINTAS CORP","Industrials","Equity","15,816,836.62","0.08","15,816,836.62","92,534.00","170.93","United States","NASDAQ","USD","1.00","USD","-"
"CARR","CARRIER GLOBAL CORP","Industrials","Equity","15,714,569.22","0.08","15,714,569.22","212,187.00","74.06","United States","NYSE","USD","1.00","USD","-"
"O","REALTY INCOME REIT CORP","Real Estate","Equity","15,426,583.44","0.08","15,426,583.44","248,856.00","61.99","United States","NYSE","USD","1.00","USD","-"
"TRGP","TARGA RESOURCES CORP","Energy","Equity","15,175,446.24","0.08","15,175,446.24","56,982.00","266.32","United States","NYSE","USD","1.00","USD","-"
"BKR","BAKER HUGHES CLASS A","Energy","Equity","15,104,089.24","0.08","15,104,089.24","267,898.00","56.38","United States","NASDAQ","USD","1.00","USD","-"
"AJG","ARTHUR J GALLAGHER","Financials","Equity","14,973,488.52","0.08","14,973,488.52","67,827.00","220.76","United States","NYSE","USD","1.00","USD","-"
"FLEX","FLEX LTD","Information Technology","Equity","14,970,264.00","0.08","14,970,264.00","99,325.00","150.72","United States","NASDAQ","USD","1.00","USD","-"
"NUE","NUCOR CORP","Materials","Equity","14,963,711.28","0.08","14,963,711.28","62,214.00","240.52","United States","NYSE","USD","1.00","USD","-"
"CAH","CARDINAL HEALTH INC","Health Care","Equity","14,896,795.32","0.08","14,896,795.32","63,932.00","233.01","United States","NYSE","USD","1.00","USD","-"
"AFL","AFLAC INC","Financials","Equity","14,886,661.50","0.08","14,886,661.50","126,426.00","117.75","United States","NYSE","USD","1.00","USD","-"
"VST","VISTRA CORP","Utilities","Equity","14,821,984.35","0.08","14,821,984.35","91,005.00","162.87","United States","NYSE","USD","1.00","USD","-"
"OKE","ONEOK INC","Energy","Equity","14,699,162.36","0.08","14,699,162.36","168,356.00","87.31","United States","NYSE","USD","1.00","USD","-"
"AME","AMETEK INC","Industrials","Equity","14,628,396.24","0.08","14,628,396.24","62,148.00","235.38","United States","NYSE","USD","1.00","USD","-"
"F","FORD MOTOR CO","Consumer Discretionary","Equity","14,596,618.96","0.08","14,596,618.96","1,054,669.00","13.84","United States","NYSE","USD","1.00","USD","-"
"CTVA","CORTEVA INC","Materials","Equity","14,561,883.71","0.08","14,561,883.71","181,819.00","80.09","United States","NYSE","USD","1.00","USD","-"
"LHX","L3HARRIS TECHNOLOGIES INC","Industrials","Equity","14,478,982.54","0.08","14,478,982.54","50,402.00","287.27","United States","NYSE","USD","1.00","USD","-"
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market","14,479,905.04","0.08","14,479,905.04","14,479,905.00","1.00","United States","-","USD","1.00","USD","-"
"FAST","FASTENAL","Industrials","Equity","14,273,384.22","0.07","14,273,384.22","308,547.00","46.26","United States","NASDAQ","USD","1.00","USD","-"
"COR","CENCORA INC","Health Care","Equity","14,082,971.82","0.07","14,082,971.82","49,506.00","284.47","United States","NYSE","USD","1.00","USD","-"
"EW","EDWARDS LIFESCIENCES CORP","Health Care","Equity","13,975,124.88","0.07","13,975,124.88","155,868.00","89.66","United States","NYSE","USD","1.00","USD","-"
"ALAB","ASTERA LABS INC","Information Technology","Equity","13,966,406.16","0.07","13,966,406.16","34,923.00","399.92","United States","NASDAQ","USD","1.00","USD","-"
"ROK","ROCKWELL AUTOMATION INC","Industrials","Equity","13,940,463.97","0.07","13,940,463.97","30,281.00","460.37","United States","NYSE","USD","1.00","USD","-"
"APO","APOLLO GLOBAL MANAGEMENT INC","Financials","Equity","13,851,102.80","0.07","13,851,102.80","112,978.00","122.60","United States","NYSE","USD","1.00","USD","-"
"AZO","AUTOZONE INC","Consumer Discretionary","Equity","13,786,893.05","0.07","13,786,893.05","4,465.00","3,087.77","United States","NYSE","USD","1.00","USD","-"
"EA","ELECTRONIC ARTS INC","Communication","Equity","13,772,376.80","0.07","13,772,376.80","67,340.00","204.52","United States","NASDAQ","USD","1.00","USD","-"
"ETR","ENTERGY CORP","Utilities","Equity","13,713,368.61","0.07","13,713,368.61","119,569.00","114.69","United States","NYSE","USD","1.00","USD","-"
"PSA","PUBLIC STORAGE REIT","Real Estate","Equity","13,526,542.24","0.07","13,526,542.24","42,547.00","317.92","United States","NYSE","USD","1.00","USD","-"
"FITB","FIFTH THIRD BANCORP","Financials","Equity","13,335,329.52","0.07","13,335,329.52","242,637.00","54.96","United States","NYSE","USD","1.00","USD","-"
"EBAY","EBAY INC","Consumer Discretionary","Equity","13,268,514.05","0.07","13,268,514.05","121,229.00","109.45","United States","NASDAQ","USD","1.00","USD","-"
"MCHP","MICROCHIP TECHNOLOGY INC","Information Technology","Equity","13,199,762.88","0.07","13,199,762.88","142,731.00","92.48","United States","NASDAQ","USD","1.00","USD","-"
"LNG","CHENIERE ENERGY INC","Energy","Equity","13,191,340.40","0.07","13,191,340.40","57,140.00","230.86","United States","NYSE","USD","1.00","USD","-"
"NKE","NIKE INC CLASS B","Consumer Discretionary","Equity","13,146,702.48","0.07","13,146,702.48","314,364.00","41.82","United States","NYSE","USD","1.00","USD","-"
"DVN","DEVON ENERGY CORP","Energy","Equity","13,109,554.72","0.07","13,109,554.72","306,728.00","42.74","United States","NYSE","USD","1.00","USD","-"
"XEL","XCEL ENERGY INC","Utilities","Equity","12,911,854.42","0.07","12,911,854.42","158,486.00","81.47","United States","NASDAQ","USD","1.00","USD","-"
"EXC","EXELON CORP","Utilities","Equity","12,831,558.60","0.07","12,831,558.60","273,594.00","46.90","United States","NASDAQ","USD","1.00","USD","-"
"STT","STATE STREET CORP","Financials","Equity","12,771,300.36","0.07","12,771,300.36","75,628.00","168.87","United States","NYSE","USD","1.00","USD","-"
"MET","METLIFE INC","Financials","Equity","12,720,794.40","0.07","12,720,794.40","150,364.00","84.60","United States","NYSE","USD","1.00","USD","-"
"ON","ON SEMICONDUCTOR CORP","Information Technology","Equity","12,496,332.06","0.07","12,496,332.06","107,969.00","115.74","United States","NASDAQ","USD","1.00","USD","-"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Industrials","Equity","12,463,507.68","0.07","12,463,507.68","45,741.00","272.48","United States","NYSE","USD","1.00","USD","-"
"CVNA","CARVANA CLASS A","Consumer Discretionary","Equity","12,311,200.17","0.06","12,311,200.17","181,287.00","67.91","United States","NYSE","USD","1.00","USD","-"
"FERG","FERGUSON ENTERPRISES INC","Industrials","Equity","12,231,622.40","0.06","12,231,622.40","51,680.00","236.68","United States","NYSE","USD","1.00","USD","-"
"RSG","REPUBLIC SERVICES INC","Industrials","Equity","11,762,918.50","0.06","11,762,918.50","55,075.00","213.58","United States","NYSE","USD","1.00","USD","-"
"IDXX","IDEXX LABORATORIES INC","Health Care","Equity","11,743,237.44","0.06","11,743,237.44","21,384.00","549.16","United States","NASDAQ","USD","1.00","USD","-"
"HUM","HUMANA INC","Health Care","Equity","11,666,868.04","0.06","11,666,868.04","32,261.00","361.64","United States","NYSE","USD","1.00","USD","-"
"DHI","D R HORTON INC","Consumer Discretionary","Equity","11,575,109.16","0.06","11,575,109.16","69,516.00","166.51","United States","NYSE","USD","1.00","USD","-"
"USD","USD CASH","Cash and/or Derivatives","Cash","11,568,959.41","0.06","11,568,959.41","11,568,959.00","100.00","United States","-","USD","1.00","USD","-"
"CRDO","CREDO TECHNOLOGY GROUP HOLDING LTD","Information Technology","Equity","11,547,471.71","0.06","11,547,471.71","42,929.00","268.99","United States","NASDAQ","USD","1.00","USD","-"
"YUM","YUM BRANDS INC","Consumer Discretionary","Equity","11,536,636.86","0.06","11,536,636.86","75,393.00","153.02","United States","NYSE","USD","1.00","USD","-"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Communication","Equity","11,531,039.16","0.06","11,531,039.16","48,908.00","235.77","United States","NASDAQ","USD","1.00","USD","-"
"BDX","BECTON DICKINSON","Health Care","Equity","11,471,680.64","0.06","11,471,680.64","77,632.00","147.77","United States","NYSE","USD","1.00","USD","-"
"UAL","UNITED AIRLINES HOLDINGS INC","Industrials","Equity","11,404,366.02","0.06","11,404,366.02","87,363.00","130.54","United States","NASDAQ","USD","1.00","USD","-"
"AMP","AMERIPRISE FINANCE INC","Financials","Equity","11,327,385.30","0.06","11,327,385.30","24,574.00","460.95","United States","NYSE","USD","1.00","USD","-"
"NU","NU HOLDINGS CLASS A","Financials","Equity","11,302,129.58","0.06","11,302,129.58","907,073.00","12.46","Brazil","NYSE","USD","1.00","USD","-"
"RKLB","ROCKET LAB CORP","Industrials","Equity","11,232,610.74","0.06","11,232,610.74","131,514.00","85.41","United States","NASDAQ","USD","1.00","USD","-"
"CMG","CHIPOTLE MEXICAN GRILL INC","Consumer Discretionary","Equity","11,188,788.30","0.06","11,188,788.30","353,070.00","31.69","United States","NYSE","USD","1.00","USD","-"
"ADSK","AUTODESK INC","Information Technology","Equity","11,105,122.16","0.06","11,105,122.16","57,656.00","192.61","United States","NASDAQ","USD","1.00","USD","-"
"MSCI","MSCI INC","Financials","Equity","11,061,453.69","0.06","11,061,453.69","19,161.00","577.29","United States","NYSE","USD","1.00","USD","-"
"AIG","AMERICAN INTERNATIONAL GROUP INC","Financials","Equity","11,033,751.96","0.06","11,033,751.96","144,914.00","76.14","United States","NYSE","USD","1.00","USD","-"
"XYZ","BLOCK INC CLASS A","Financials","Equity","11,009,623.68","0.06","11,009,623.68","145,476.00","75.68","United States","NYSE","USD","1.00","USD","-"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Utilities","Equity","10,931,228.55","0.06","10,931,228.55","133,389.00","81.95","United States","NYSE","USD","1.00","USD","-"
"VMC","VULCAN MATERIALS","Materials","Equity","10,887,284.70","0.06","10,887,284.70","35,430.00","307.29","United States","NYSE","USD","1.00","USD","-"
"VTR","VENTAS REIT INC","Real Estate","Equity","10,872,066.59","0.06","10,872,066.59","125,587.00","86.57","United States","NYSE","USD","1.00","USD","-"
"KDP","KEURIG DR PEPPER INC","Consumer Staples","Equity","10,868,293.60","0.06","10,868,293.60","346,124.00","31.40","United States","NASDAQ","USD","1.00","USD","-"
"ODFL","OLD DOMINION FREIGHT LINE INC","Industrials","Equity","10,741,502.56","0.06","10,741,502.56","49,039.00","219.04","United States","NASDAQ","USD","1.00","USD","-"
"AU","ANGLOGOLD ASHANTI PLC","Materials","Equity","10,706,394.29","0.06","10,706,394.29","136,231.00","78.59","South Africa","NYSE","USD","1.00","USD","-"
"PYPL","PAYPAL HOLDINGS INC","Financials","Equity","10,674,204.48","0.06","10,674,204.48","251,276.00","42.48","United States","NASDAQ","USD","1.00","USD","-"
"ED","CONSOLIDATED EDISON INC","Utilities","Equity","10,666,654.08","0.06","10,666,654.08","96,339.00","110.72","United States","NYSE","USD","1.00","USD","-"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Financials","Equity","10,655,446.86","0.06","10,655,446.86","114,834.00","92.79","United States","NASDAQ","USD","1.00","USD","-"
"CBRE","CBRE GROUP INC CLASS A","Real Estate","Equity","10,648,631.82","0.06","10,648,631.82","79,503.00","133.94","United States","NYSE","USD","1.00","USD","-"
"GRMN","GARMIN LTD","Consumer Discretionary","Equity","10,455,271.20","0.05","10,455,271.20","43,560.00","240.02","United States","NYSE","USD","1.00","USD","-"
"SYY","SYSCO CORP","Consumer Staples","Equity","10,450,266.48","0.05","10,450,266.48","129,672.00","80.59","United States","NYSE","USD","1.00","USD","-"
"JBL","JABIL INC","Information Technology","Equity","10,362,809.60","0.05","10,362,809.60","27,872.00","371.80","United States","NYSE","USD","1.00","USD","-"
"IRM","IRON MOUNTAIN INC","Real Estate","Equity","10,284,223.68","0.05","10,284,223.68","78,752.00","130.59","United States","NYSE","USD","1.00","USD","-"
"A","AGILENT TECHNOLOGIES INC","Health Care","Equity","10,165,126.75","0.05","10,165,126.75","77,225.00","131.63","United States","NYSE","USD","1.00","USD","-"
"PRU","PRUDENTIAL FINANCIAL INC","Financials","Equity","10,115,739.48","0.05","10,115,739.48","95,198.00","106.26","United States","NYSE","USD","1.00","USD","-"
"WEC","WEC ENERGY GROUP INC","Utilities","Equity","10,096,221.30","0.05","10,096,221.30","87,330.00","115.61","United States","NYSE","USD","1.00","USD","-"
"HIG","HARTFORD INSURANCE GROUP INC","Financials","Equity","10,037,398.24","0.05","10,037,398.24","75,857.00","132.32","United States","NYSE","USD","1.00","USD","-"
